cond r run.time ndiv nbfmi ntree nbulk ntail maxRhat nRhat beta.cor beta.bias beta.abbias beta.rmse beta.CI theta.cor theta.bias theta.abbias theta.rmse theta.CI lambda.bias lambda.abbias lambda.CI corrupt efficiency
15 445 1431 0 0 0 0 0 1.0006 0 0.972 -0.014 0.1752 0.2188 1.1359 0.9139 0.0145 0.3167 0.4011 2.2999 -0.0073 0.0073 0.2458 0 0
15 446 1441 0 0 0 0 0 1.0007 0 0.9951 0.0498 0.1005 0.1221 1.29 0.9169 0.0189 0.3289 0.4104 2.5865 0.0669 0.0669 0.2483 0 0
15 447 1426 0 0 0 0 0 1.0005 0 0.9767 0.0941 0.1932 0.2636 2.0798 0.9031 0.0049 0.3205 0.4023 2.4852 -0.0396 0.0396 0.2634 0 0
15 448 1458 0 0 0 0 0 1.0001 0 0.9571 0.1173 0.2592 0.3602 1.7663 0.9058 0.1349 0.3729 0.4731 2.3984 0.0107 0.0107 0.2486 0 0
15 449 1429 0 0 0 0 0 1.0002 0 0.9855 -0.1644 0.1931 0.2381 1.1193 0.9028 -0.1606 0.3626 0.461 2.3892 -0.0391 0.0391 0.2494 0 0
15 450 1440 0 0 0 0 0 1.0005 0 0.9673 -0.0198 0.2161 0.2729 1.2545 0.9095 0.0228 0.3681 0.4646 2.4423 0.0237 0.0237 0.2456 0 0
15 451 1452 0 0 0 0 0 1.0002 0 0.9873 0.0151 0.1601 0.2001 1.5593 0.9162 -0.0626 0.3592 0.4494 2.5204 0.0831 0.0831 0.2434 0 0
15 452 1429 0 0 0 0 0 1.0004 0 0.9808 0.0531 0.1735 0.2131 1.6944 0.9186 0.0351 0.3221 0.4037 2.5509 -0.0543 0.0543 0.2641 0 0
15 453 1436 0 0 0 0 0 1.0004 0 0.9775 -0.1776 0.2475 0.3312 1.7133 0.9102 -0.1593 0.3658 0.4559 2.2135 -0.1315 0.1315 0.254 0 0
15 454 1468 0 0 0 0 0 1.0002 0 0.9875 0.0835 0.1852 0.2263 1.8016 0.9092 0.105 0.3434 0.4297 2.2171 0.0116 0.0116 0.2445 0 0
15 455 1433 0 0 0 0 0 1.0001 0 0.9921 0.1095 0.1408 0.1809 1.5362 0.9078 0.1029 0.3517 0.4382 2.4319 0.0294 0.0294 0.2558 0 0
15 456 1418 0 0 0 0 0 1.001 0 0.9813 0.0743 0.1972 0.2326 1.2813 0.9169 0.0682 0.323 0.408 2.3361 -0.0479 0.0479 0.2514 0 0
15 457 1418 0 0 0 0 0 1.0006 0 0.9655 0.0554 0.1984 0.2527 1.3411 0.9138 0.0216 0.3199 0.4037 2.4526 -0.1168 0.1168 0.2471 0 0
15 458 1459 0 0 0 0 0 1.0001 0 0.9815 0.1172 0.1931 0.266 1.686 0.8954 0.0653 0.351 0.4431 2.378 -0.081 0.081 0.2646 0 0
15 459 1447 0 0 0 0 0 1.0003 0 0.9803 -0.1615 0.213 0.2585 1.3277 0.9082 -0.1926 0.3742 0.46 2.4084 -0.0406 0.0406 0.2489 0 0
15 460 1439 0 0 0 0 0 1.0003 0 0.9782 -0.078 0.2018 0.2622 1.6339 0.8929 -0.0612 0.3454 0.44 2.2419 -0.0335 0.0335 0.2679 0 0
15 461 1444 0 0 0 0 0 1.0002 0 0.989 0.011 0.1432 0.165 1.2392 0.9098 -0.019 0.35 0.4407 2.4976 0.0664 0.0664 0.2316 0 0
15 462 1440 0 0 0 0 0 1.0001 0 0.9787 0.0963 0.224 0.3043 2.1288 0.912 0.0772 0.3286 0.4103 2.2884 0.0254 0.0254 0.2555 0 0
15 463 1444 0 0 0 0 0 1.0004 0 0.9626 -0.0473 0.1874 0.271 1.8923 0.8944 -0.0919 0.3547 0.4338 2.5102 -0.1009 0.1009 0.2669 0 0
15 464 1441 0 0 0 0 0 1.0007 0 0.9706 -0.0828 0.2072 0.3261 1.8813 0.9046 -0.0109 0.3483 0.443 2.4492 0.0121 0.0121 0.2585 0 0
15 465 1442 0 0 0 0 0 1.0001 0 0.9586 -0.0497 0.2493 0.3775 2.7275 0.9164 0.0104 0.3408 0.4317 2.5594 0.0378 0.0378 0.2488 0 0
15 466 1446 0 0 0 0 0 1.0004 0 0.9878 -0.1041 0.1981 0.248 2.0034 0.9063 -0.0674 0.3432 0.4336 2.1992 0.0236 0.0236 0.248 0 0
15 467 1443 0 0 0 0 0 1.0005 0 0.9742 0.1108 0.1949 0.2865 1.7517 0.918 0.1111 0.3457 0.4274 2.5013 -0.0107 0.0107 0.2463 0 0
15 468 1435 0 0 0 0 0 1.0003 0 0.9866 0.1711 0.1986 0.2406 1.7951 0.8989 0.1106 0.3934 0.4887 2.7718 0.0379 0.0379 0.2647 0 0
15 469 1448 0 0 0 0 0 1.0001 0 0.9844 -0.054 0.1372 0.1715 1.6536 0.9111 -0.0247 0.3222 0.417 2.5616 0.0133 0.0133 0.25 0 0
15 470 1428 0 0 0 0 0 1.0005 0 0.9511 0.0229 0.2952 0.4477 2.4061 0.9078 0.0655 0.3402 0.4281 2.2133 0.0199 0.0199 0.255 0 0
15 471 1458 0 0 0 0 0 1.0011 0 0.9664 -0.1863 0.2573 0.3486 2.3155 0.8984 -0.0946 0.3585 0.455 2.5772 0.0856 0.0856 0.2464 0 0
15 472 1442 0 0 0 0 0 1.0001 0 0.9805 -0.1209 0.2826 0.3498 2.4683 0.8845 -0.1024 0.385 0.4803 2.2438 0.066 0.066 0.2573 0 0
15 473 1450 0 0 0 0 0 1.0011 0 0.9837 0.055 0.1694 0.2103 1.5228 0.9248 0.0393 0.3212 0.4104 2.606 0.1006 0.1006 0.239 0 0
15 474 1427 0 0 0 0 0 1.0006 0 0.976 0.0518 0.214 0.3068 1.8826 0.8821 0.0388 0.3587 0.4498 2.3246 -0.0227 0.0227 0.2624 0 0
15 475 1439 0 0 0 0 0 1.0005 0 0.9883 0.0157 0.132 0.1604 1.1225 0.9186 0.024 0.3224 0.4145 2.4659 0.0408 0.0408 0.2401 0 0
15 476 1458 0 0 0 0 0 1.0002 0 0.9757 -0.1178 0.167 0.2204 1.2712 0.9306 -0.0529 0.3288 0.4104 2.5528 0.114 0.114 0.2308 0 0
15 477 1460 0 0 0 0 0 1.0001 0 0.9872 0.0283 0.1847 0.2116 1.4353 0.9191 -0.0054 0.3376 0.4192 2.2418 0.0618 0.0618 0.242 0 0
15 478 1449 0 0 0 0 0 1.0002 0 0.9795 -0.1382 0.1995 0.2513 1.2544 0.9171 -0.1336 0.327 0.4197 2.3632 -7e-04 7e-04 0.2439 0 0
15 479 1439 0 0 0 0 0 1.0004 0 0.993 -0.0498 0.1354 0.1772 1.959 0.9049 0.0021 0.3546 0.448 2.3685 0.0136 0.0136 0.25 0 0
15 480 1452 0 0 0 0 0 1.0003 0 0.984 0.2062 0.3262 0.4412 2.3546 0.9039 0.1352 0.3841 0.4934 2.4151 -0.01 0.01 0.2567 0 0
15 481 1434 0 0 0 0 0 1.0001 0 0.9726 0.1346 0.2008 0.2689 1.2637 0.9111 0.1099 0.3578 0.4496 2.4801 -0.1017 0.1017 0.2587 0 0
15 482 1489 0 0 0 0 0 1.0004 0 0.9551 0.071 0.2385 0.3578 1.5026 0.8991 0.0656 0.3619 0.4552 2.4547 0.1298 0.1298 0.2296 0 0
15 483 1460 0 0 0 0 0 1.0008 0 0.9715 -0.1832 0.2564 0.3106 1.9274 0.9063 -0.1263 0.3717 0.4642 2.6133 0.0741 0.0741 0.2501 0 0
15 484 1451 0 0 0 0 0 1.0004 0 0.9764 -0.1131 0.1828 0.2391 1.1208 0.9114 -0.0389 0.3437 0.4452 2.442 -0.05 0.05 0.2453 0 0
15 485 1442 0 0 0 0 0 1.0002 0 0.9702 0.0651 0.2117 0.2658 1.2995 0.9135 0.0485 0.3302 0.4102 2.3837 0.0097 0.0097 0.2523 0 0
15 486 1439 0 0 0 0 0 1.0004 0 0.9707 -0.1237 0.1728 0.217 1.1613 0.9094 -0.0806 0.3141 0.4087 2.532 -0.0179 0.0179 0.2687 0 0
15 487 1430 0 0 0 0 0 1.0003 0 0.9819 0.1005 0.2444 0.3693 1.8636 0.9088 -0.0045 0.3677 0.4618 2.2609 0.0342 0.0342 0.2548 0 0
15 488 1435 0 0 0 0 0 1.0007 0 0.9805 -0.0581 0.1517 0.2026 1.144 0.9141 -0.0391 0.3368 0.434 2.4297 0.0132 0.0132 0.2542 0 0
15 489 1414 0 0 0 0 0 1.0002 0 0.9787 -0.0129 0.165 0.2082 1.4487 0.915 0.0318 0.3239 0.4128 2.3944 -0.132 0.132 0.2637 0 0
15 490 1418 0 0 0 0 0 1.0003 0 0.9651 0.165 0.2974 0.4582 2.2382 0.9026 0.0188 0.3583 0.4492 2.3614 0.0059 0.0059 0.2571 0 0
15 491 1441 0 0 0 0 0 1.0001 0 0.9818 0.0044 0.1657 0.211 1.3987 0.9174 0.0226 0.3268 0.4079 2.3811 0.0164 0.0164 0.2439 0 0
15 492 1362 0 0 0 0 0 1.0003 0 0.9851 0.1359 0.1608 0.2035 1.2957 0.9052 0.0966 0.332 0.4123 2.5568 -0.0141 0.0141 0.2499 0 0
15 493 1442 0 0 0 0 0 1.0001 0 0.9961 0.0228 0.0806 0.0967 1.6042 0.9206 -0.0045 0.3314 0.4202 2.4474 0.0311 0.0311 0.233 0 0
15 494 1428 0 0 0 0 0 1.0014 0 0.9801 0.1694 0.1858 0.2972 1.5552 0.9098 0.1302 0.3597 0.4511 2.3602 -0.0561 0.0561 0.2475 0 0
15 495 1444 0 0 0 0 0 1.0003 0 0.9824 0.0865 0.175 0.2352 1.7708 0.8928 0.0427 0.3554 0.4595 2.3358 0.057 0.057 0.2398 0 0
15 496 1433 0 0 0 0 0 1.0008 0 0.986 -0.0161 0.1521 0.1975 1.9182 0.8965 -0.0574 0.3557 0.4398 2.5069 0.0325 0.0325 0.2517 0 0
15 497 1437 0 0 0 0 0 1.0003 0 0.9882 0.0128 0.124 0.1581 1.1661 0.9294 2e-04 0.3194 0.3993 2.3523 -0.1098 0.1098 0.2472 0 0
15 498 1296 0 0 0 0 0 1.0001 0 0.9926 -0.1044 0.1668 0.2017 1.8739 0.8926 -0.1419 0.3735 0.4631 2.3792 -0.0887 0.0887 0.2618 0 0
15 499 1445 0 0 0 0 0 1.0002 0 0.9628 -0.1183 0.207 0.2677 1.0239 0.9101 -0.1044 0.3301 0.4302 2.3733 -0.0436 0.0436 0.2539 0 0
15 500 1451 0 0 0 0 0 1.0001 0 0.9826 -0.1523 0.2738 0.3524 2.345 0.8943 -0.1572 0.406 0.5041 2.4798 0.1048 0.1048 0.2413 0 0
