cond r run.time ndiv nbfmi ntree nbulk ntail maxRhat nRhat beta.cor beta.bias beta.abbias beta.rmse beta.CI theta.cor theta.bias theta.abbias theta.rmse theta.CI lambda.bias lambda.abbias lambda.CI corrupt efficiency
62 450 627 0 0 0 0 0 1.0018 0 0.9563 0.0262 0.2225 0.2829 1.6815 0.7745 -0.1486 0.4798 0.6496 4.1177 -0.0233 0.0233 0.4118 0 0
62 451 704 0 0 0 0 0 1.0008 0 0.9545 -0.1213 0.2465 0.3421 1.6898 0.872 -0.0801 0.369 0.5016 4.0483 -0.1516 0.1516 0.3966 0 0
62 452 605 0 0 0 0 0 1.0005 0 0.9608 0.0213 0.2389 0.2859 2.3284 0.7856 0.0086 0.4722 0.6454 4.031 -0.0473 0.0473 0.4129 0 0
62 453 701 0 0 0 0 0 1.0007 0 0.9621 -0.0295 0.2277 0.2909 2.08 0.8672 -0.0056 0.422 0.5602 4.1015 -0.0218 0.0218 0.3789 0 0
62 454 688 0 0 0 0 0 1.0016 0 0.9514 -0.0483 0.3255 0.3621 1.8662 0.8379 -0.0197 0.446 0.5865 4.1943 0.079 0.079 0.3944 0 0
62 455 716 0 0 0 0 0 1.0011 0 0.9821 0.2248 0.2603 0.3158 2.0363 0.8476 0.0875 0.444 0.5478 4.0997 0.0246 0.0246 0.3907 0 0
62 456 673 0 0 0 0 0 1.0001 0 0.962 0.013 0.2207 0.3015 2.4465 0.8068 0.0213 0.4425 0.6236 4.0415 -0.0731 0.0731 0.4193 0 0
62 457 625 0 0 0 0 0 1.0003 0 0.9652 -0.169 0.2641 0.3254 1.7802 0.7645 -0.1063 0.5432 0.7364 4.0731 -0.097 0.097 0.4028 0 0
62 458 692 0 0 0 0 0 1.0002 0 0.983 -0.0573 0.2098 0.2508 2.0754 0.8208 -0.0401 0.4454 0.5999 4.0778 0.0226 0.0226 0.4098 0 0
62 459 660 0 0 0 0 0 1.001 0 0.9674 -0.0302 0.1778 0.2187 1.6114 0.7558 -0.0348 0.4615 0.6578 4.1485 0.0738 0.0738 0.3951 0 0
62 460 683 0 0 0 0 0 1.0011 0 0.9805 0.075 0.1854 0.2307 2.4938 0.7543 0.0993 0.4652 0.6392 4.0572 -0.0583 0.0583 0.4221 0 0
62 461 702 0 0 0 0 0 1.0001 0 0.9402 0.0696 0.2244 0.298 1.327 0.8352 0.0709 0.4431 0.6148 4.0954 0.0141 0.0141 0.3738 0 0
62 462 669 0 0 0 0 0 1.0003 0 0.8609 0.2281 0.41 0.5115 2.1728 0.8277 0.1781 0.4719 0.6214 4.1464 0.0204 0.0204 0.4066 0 0
62 463 622 0 0 0 0 0 1.0009 0 0.9514 -0.1099 0.3185 0.4386 2.2553 0.8118 -0.062 0.4106 0.5582 4.141 -0.1639 0.1639 0.4687 0 0
62 464 682 0 0 0 0 0 1.0001 0 0.9668 -0.1941 0.2684 0.3463 2.1076 0.7459 -0.1241 0.4389 0.6128 4.0196 -0.0611 0.0611 0.4166 0 0
62 465 682 0 0 0 0 0 1.0019 0 0.9512 -0.019 0.3043 0.4342 2.1817 0.8094 0.0628 0.416 0.5819 4.1408 -0.1599 0.1599 0.4585 0 0
62 466 707 0 0 0 0 0 1.0002 0 0.9483 0.1304 0.2621 0.3113 1.342 0.8537 0.1669 0.4271 0.5812 4.1435 -0.0788 0.0788 0.4093 0 0
62 467 639 0 0 0 0 0 1.0003 0 0.9601 -0.0099 0.3456 0.505 2.6521 0.7344 0.0367 0.4595 0.6375 4.1318 -0.1602 0.1602 0.4658 0 0
62 468 675 0 0 0 0 0 1.001 0 0.9706 -0.081 0.2221 0.3295 2.3914 0.8001 -0.0632 0.461 0.6121 4.1267 0.0369 0.0369 0.4022 0 0
62 469 600 0 0 0 0 0 1.0003 0 0.936 0.0479 0.2859 0.3389 1.5136 0.7921 0.0035 0.5061 0.7099 4.1665 -0.1585 0.1585 0.4477 0 0
62 470 682 0 0 0 0 0 1.0001 0 0.9658 0.0722 0.3718 0.4832 2.6588 0.7743 0.1155 0.5129 0.7088 4.2719 0.134 0.134 0.3668 0 0
62 471 667 0 0 0 0 0 1.0008 0 0.9341 -0.0254 0.2072 0.2736 1.5601 0.7755 0.0067 0.4702 0.6267 4.1737 -0.0951 0.0951 0.4645 0 0
62 472 649 0 0 0 0 0 1.0001 0 0.9622 0.0347 0.2159 0.2828 1.8566 0.8323 0.1121 0.4343 0.6048 4.0448 0.0482 0.0482 0.3795 0 0
62 473 658 0 0 0 0 0 1.0009 0 0.9768 -0.0553 0.1768 0.2395 1.6604 0.7175 0.0071 0.4505 0.6389 4.045 -0.0965 0.0965 0.4326 0 0
62 474 682 0 0 0 0 0 1.0002 0 0.9477 0.0511 0.2745 0.3354 1.6759 0.8124 0.0182 0.5478 0.7638 4.3648 -0.1154 0.1154 0.5055 0 0
62 475 672 0 0 0 0 0 1.0014 0 0.9687 -0.171 0.292 0.3594 1.9482 0.8174 0.0047 0.4431 0.6109 4.1355 -0.0026 0.0026 0.4249 0 0
62 476 604 0 0 0 0 0 1.0006 0 0.9275 0.1675 0.5032 0.7598 3.0902 0.8017 0.081 0.4314 0.5836 4.0561 -0.0789 0.0789 0.4597 0 0
62 477 704 0 0 0 0 0 1.0003 0 0.9657 0.0332 0.262 0.3169 1.8064 0.8325 0.0641 0.4648 0.6416 4.0759 -0.0244 0.0244 0.4341 0 0
62 478 684 0 0 0 0 0 1.001 0 0.9739 -0.0396 0.1744 0.2142 1.5811 0.8115 -0.1032 0.4006 0.5849 4.0785 -0.044 0.044 0.3866 0 0
62 479 631 0 0 0 0 0 1.0009 0 0.9639 -0.2781 0.313 0.3482 1.4903 0.7634 -0.2747 0.5244 0.6982 4.1926 0.0939 0.0939 0.4466 0 0
62 480 664 0 0 0 0 0 1.0001 0 0.9485 -0.0354 0.2441 0.308 1.86 0.808 -0.0076 0.4234 0.6226 4.0994 -0.1235 0.1235 0.4375 0 0
62 481 651 0 0 0 0 0 1.0008 0 0.8864 0.1167 0.2916 0.5355 2.4417 0.7951 0.0469 0.4233 0.5937 4.0788 -0.0619 0.0619 0.4543 0 0
62 482 646 0 0 0 0 0 1.0012 0 0.9766 -0.0185 0.1929 0.2532 2.0941 0.7903 -0.0362 0.4541 0.5963 4.2158 -0.0136 0.0136 0.4921 0 0
62 483 666 0 0 0 0 0 1.0009 0 0.9261 -0.1935 0.3627 0.4712 2.3069 0.8105 -0.1702 0.4628 0.6174 4.0587 -0.0156 0.0156 0.4687 0 0
62 484 661 0 0 0 0 0 1.0004 0 0.9704 0.0897 0.2347 0.3336 2.1776 0.8244 0.0085 0.3814 0.5252 4.0872 -0.0443 0.0443 0.4364 0 0
62 485 703 0 0 0 0 0 1.0001 0 0.9441 0.0053 0.3459 0.4485 2.1811 0.8329 -0.034 0.4509 0.6121 4.0389 0.0048 0.0048 0.4036 0 0
62 486 678 0 0 0 0 0 1.0002 0 0.9723 0.1744 0.2718 0.374 2.2993 0.7641 0.0578 0.5017 0.6719 4.1471 0.0925 0.0925 0.3893 0 0
62 487 668 0 0 0 0 0 1.0003 0 0.9496 0.1303 0.2782 0.3427 1.9255 0.8338 0.1067 0.3989 0.5369 4.1666 0.0482 0.0482 0.3853 0 0
62 488 683 0 0 0 0 0 1.0007 0 0.9802 0.1129 0.2037 0.2532 1.8017 0.8611 0.1098 0.4055 0.5569 4.1551 0.0156 0.0156 0.4127 0 0
62 489 606 0 0 0 0 0 1.0022 0 0.9424 0.1742 0.3456 0.4865 2.4675 0.7679 -0.011 0.494 0.6703 4.1729 -0.2746 0.2746 0.5089 0 0
62 490 668 0 0 0 0 0 1.0003 0 0.9668 -0.0486 0.3358 0.4643 2.6845 0.8128 -0.0572 0.4535 0.6028 4.1044 0.0718 0.0718 0.4196 0 0
62 491 644 0 0 0 0 0 1.0003 0 0.9274 -0.3118 0.3832 0.6281 2.967 0.7492 -0.2226 0.5229 0.6976 4.1181 0.0207 0.0207 0.4599 0 0
62 492 591 0 0 0 0 0 1.0002 0 0.9628 0.0594 0.2547 0.3067 1.8034 0.7347 0.0779 0.5334 0.7457 4.1244 -0.2276 0.2276 0.5065 0 0
62 493 621 0 0 0 0 0 1.0001 0 0.9741 0.0066 0.2425 0.3554 2.4432 0.7757 0.0345 0.4712 0.6483 4.0741 -0.0978 0.0978 0.4224 0 0
62 494 643 0 0 0 0 0 1.0007 0 0.9567 -0.0215 0.2868 0.3659 2.2708 0.7975 -0.0607 0.4802 0.6375 4.051 -0.0728 0.0728 0.4145 0 0
62 495 679 0 0 0 0 0 1.0003 0 0.9618 0.1529 0.2617 0.3348 2.0998 0.7634 0.0437 0.49 0.6969 4.0184 -0.1229 0.1229 0.3998 0 0
62 496 662 0 0 0 0 0 1.0008 0 0.9383 -0.0319 0.244 0.3095 1.2863 0.7793 -0.0274 0.4595 0.666 4.1674 0.0662 0.0662 0.3914 0 0
62 497 663 0 0 0 0 0 1.0012 0 0.9252 0.1999 0.2939 0.3862 2.1134 0.7704 0.1448 0.4978 0.6425 4.115 0.0143 0.0143 0.4769 0 0
62 498 651 0 0 0 0 0 1.0009 0 0.9727 0.1541 0.2094 0.3056 1.6236 0.7995 0.0924 0.4395 0.5978 4.0268 -0.1526 0.1526 0.4441 0 0
62 499 707 0 0 0 0 0 1.0007 0 0.9187 -0.1721 0.3209 0.4048 2.4477 0.8393 -0.2351 0.4843 0.6251 4.2532 0.185 0.185 0.3444 0 0
62 500 632 0 0 0 0 0 1.0008 0 0.9774 0.126 0.1874 0.2954 2.225 0.7678 -0.0221 0.5073 0.6846 4.1376 0.1026 0.1026 0.381 0 0
