cond r run.time ndiv nbfmi ntree nbulk ntail maxRhat nRhat beta.cor beta.bias beta.abbias beta.rmse beta.CI theta.cor theta.bias theta.abbias theta.rmse theta.CI lambda.bias lambda.abbias lambda.CI corrupt efficiency
67 450 651 0 0 0 0 0 1.0002 0 0.982 0.2773 0.2773 0.3099 1.2669 0.8089 0.2245 0.5727 0.7357 4.4049 0.0419 0.0419 0.2623 0 0
67 451 610 0 0 0 0 0 1.0003 0 0.991 0.0655 0.1758 0.2183 1.887 0.778 6e-04 0.5404 0.6981 4.381 0.0031 0.0031 0.2801 0 0
67 452 639 0 0 0 0 0 1.0004 0 0.9672 0.1643 0.2067 0.2517 0.9902 0.8259 0.203 0.5727 0.7343 4.4292 0.0147 0.0147 0.2488 0 0
67 453 601 0 0 0 0 0 1.0002 0 0.9918 -0.1328 0.1559 0.1783 1.2264 0.7802 -0.09 0.5779 0.7751 4.4274 -0.0346 0.0346 0.2905 0 0
67 454 638 0 0 0 0 0 1.0002 0 0.9795 -0.099 0.1423 0.2202 1.4855 0.7772 -0.0898 0.5205 0.6963 4.4723 -0.0066 0.0066 0.2695 0 0
67 455 607 0 0 0 0 0 1.001 0 0.9472 -0.1325 0.2779 0.3782 1.5081 0.7866 -0.0837 0.5237 0.6872 4.2357 -0.1662 0.1662 0.3385 0 0
67 456 627 0 0 0 0 0 1.0004 0 0.9846 -0.0861 0.1694 0.2007 1.6075 0.819 -0.0934 0.5231 0.6803 4.4879 0.0224 0.0224 0.2645 0 0
67 457 637 0 0 0 0 0 1.0003 0 0.9938 -0.0117 0.2365 0.2599 1.533 0.8247 0.0255 0.5366 0.6728 4.7767 0.0694 0.0694 0.2475 0 0
67 458 606 0 0 0 0 0 1.0004 0 0.972 0.0158 0.213 0.2891 2.1123 0.7495 0.0289 0.5629 0.7323 4.457 -0.0478 0.0478 0.3575 0 0
67 459 620 0 0 0 0 0 1.0005 0 0.9649 0.0487 0.1642 0.2364 1.327 0.7729 0.0098 0.5214 0.7044 4.2872 -0.0736 0.0736 0.2985 0 0
67 460 635 0 0 0 0 0 1.0003 0 0.9739 0.1424 0.1962 0.2479 1.0994 0.8075 0.09 0.527 0.6961 4.3665 -0.0236 0.0236 0.2824 0 0
67 461 633 0 0 0 0 0 1.0009 0 0.9686 0.1771 0.2256 0.3114 1.7105 0.7811 0.0657 0.5654 0.7262 4.3046 -0.076 0.076 0.2982 0 0
67 462 609 0 0 0 0 0 1.0002 0 0.9727 -0.1815 0.294 0.3981 2.1376 0.7475 -0.0412 0.6204 0.8089 4.3732 -0.0293 0.0293 0.3179 0 0
67 463 582 0 0 0 0 0 1.0003 0 0.9892 0.0827 0.2131 0.2668 2.0684 0.7587 -0.0015 0.5682 0.7312 4.3183 -0.0832 0.0832 0.3414 0 0
67 464 622 0 0 0 0 0 1.0008 0 0.9794 0.0839 0.1495 0.1879 1.2845 0.7903 -0.0043 0.4991 0.6665 4.3746 -0.0477 0.0477 0.3099 0 0
67 465 620 0 0 0 0 0 1.001 0 0.9635 -0.1767 0.2818 0.3174 1.2528 0.8013 -0.1724 0.5771 0.7464 4.6093 0.0658 0.0658 0.2428 0 0
67 466 612 0 0 0 0 0 1.0011 0 0.9794 -0.1443 0.223 0.2596 1.8383 0.8083 -0.0642 0.5385 0.7118 4.4064 0.0523 0.0523 0.2684 0 0
67 467 616 0 0 0 0 0 1.0001 0 0.9656 -0.1832 0.1877 0.2782 1.0828 0.8137 -0.1572 0.5607 0.714 4.3394 -0.0857 0.0857 0.2993 0 0
67 468 627 0 0 0 0 0 1.0005 0 0.9842 -0.0228 0.157 0.1848 1.5862 0.7808 0.0358 0.5309 0.6843 4.4599 0.0108 0.0108 0.2823 0 0
67 469 653 0 0 0 0 0 1.0004 0 0.9884 0.1265 0.1462 0.2021 1.3109 0.82 0.0908 0.5314 0.7213 4.7135 0.0763 0.0763 0.2506 0 0
67 470 604 0 0 0 0 0 1.0003 0 0.9692 -0.0528 0.1867 0.2279 1.2122 0.8224 -0.1019 0.5148 0.6708 4.7302 0.0674 0.0674 0.2686 0 0
67 471 596 0 0 0 0 0 1.0004 0 0.9925 -0.0739 0.1448 0.1672 1.7065 0.7572 -0.0697 0.5554 0.7408 4.3887 -0.0708 0.0708 0.3105 0 0
67 472 608 0 0 0 0 0 1.0002 0 0.9888 0.2047 0.2273 0.2554 1.1708 0.7733 0.1854 0.5818 0.7485 4.4978 -0.0164 0.0164 0.2679 0 0
67 473 613 0 0 0 0 0 1.0004 0 0.9815 -0.1222 0.277 0.3711 1.9089 0.764 -0.2409 0.5763 0.7474 4.3178 -0.113 0.113 0.3424 0 0
67 474 853 0 0 0 0 0 1.0003 0 0.9733 0.094 0.1992 0.2542 1.2449 0.848 0.0571 0.5497 0.7202 4.8561 0.1381 0.1381 0.2181 0 0
67 475 638 0 0 0 0 0 1.0004 0 0.9726 -0.3886 0.4148 0.4559 1.503 0.7949 -0.2224 0.5725 0.7517 4.4922 0.0379 0.0379 0.2624 0 0
67 476 617 0 0 0 0 0 1.0015 0 0.9437 0.3041 0.3925 0.5743 2.2812 0.8223 0.2667 0.5946 0.7606 4.644 0.0506 0.0506 0.2818 0 0
67 477 662 0 0 0 0 0 1.0002 0 0.9826 -0.0285 0.1742 0.2023 1.2586 0.8417 -0.1195 0.4982 0.64 4.3793 0.0425 0.0425 0.2656 0 0
67 478 663 0 0 0 0 0 1.0016 0 0.9868 -0.1333 0.1851 0.2398 1.5688 0.8432 -0.0521 0.5223 0.6867 4.3286 0.0486 0.0486 0.2443 0 0
67 479 607 0 0 0 0 0 1.0005 0 0.9673 -0.0088 0.2563 0.3247 1.7067 0.8206 0.0371 0.5398 0.7168 4.5479 0.0287 0.0287 0.2844 0 0
67 480 626 0 0 0 0 0 1.0001 0 0.9771 0.0232 0.2718 0.3169 2.2355 0.8223 0.0517 0.5184 0.6789 4.3363 0.0172 0.0172 0.2755 0 0
67 481 596 0 0 0 0 0 1.0002 0 0.987 0.0806 0.1781 0.2363 1.2742 0.7674 0.0557 0.5287 0.708 4.3924 -0.057 0.057 0.2944 0 0
67 482 643 0 0 0 0 0 1.0005 0 0.9569 0.0636 0.2111 0.3044 2.2252 0.7568 -0.0273 0.5261 0.6952 4.4322 -0.0557 0.0557 0.3234 0 0
67 483 665 0 0 0 0 0 1.0003 0 0.9541 0.1057 0.2393 0.3262 1.2051 0.8154 0.0877 0.5086 0.6693 4.5073 0.0106 0.0106 0.2525 0 0
67 484 623 0 0 0 0 0 1.0002 0 0.9718 -0.0017 0.246 0.3716 1.9683 0.7915 -0.0162 0.5432 0.6901 4.5655 0.0612 0.0612 0.2524 0 0
67 485 614 0 0 0 0 0 1.0007 0 0.957 -0.0489 0.1946 0.249 1.2365 0.7941 0.0189 0.5325 0.7053 4.3768 -0.0381 0.0381 0.2911 0 0
67 486 616 0 0 0 0 0 1.0002 0 0.9849 -0.0214 0.1408 0.172 1.272 0.7871 0.0206 0.527 0.6834 4.5184 0.0264 0.0264 0.2734 0 0
67 487 638 0 0 0 0 0 1.0004 0 0.9818 0.2803 0.2856 0.3449 1.651 0.8047 0.2837 0.5703 0.7416 4.3723 0.0392 0.0392 0.2721 0 0
67 488 640 0 0 0 0 0 1.0004 0 0.9461 -0.0137 0.2438 0.2652 1.1607 0.8189 0.0228 0.4891 0.6581 4.6013 0.0327 0.0327 0.2661 0 0
67 489 620 0 0 0 0 0 1.0002 0 0.9632 0.0647 0.2896 0.3623 1.6345 0.7801 -0.0066 0.5576 0.721 4.2617 -0.1362 0.1362 0.3112 0 0
67 490 614 0 0 0 0 0 1.0003 0 0.9325 -0.0431 0.2148 0.2541 0.9552 0.81 -0.0603 0.4998 0.6622 4.3605 -0.0517 0.0517 0.316 0 0
67 491 645 0 0 0 0 0 1.0002 0 0.9775 -0.0275 0.1901 0.2391 1.35 0.8284 -0.0098 0.5406 0.7072 4.1757 0.0209 0.0209 0.2594 0 0
67 492 640 0 0 0 0 0 1.0016 0 0.9405 -7e-04 0.3355 0.4786 1.7715 0.8337 -0.0437 0.5202 0.6694 4.6598 0.1248 0.1248 0.2335 0 0
67 493 644 0 0 0 0 0 1.0002 0 0.9582 -0.074 0.2497 0.3535 1.274 0.8217 0.1103 0.5429 0.6944 4.4898 0.0159 0.0159 0.264 0 0
67 494 628 0 0 0 0 0 1.0006 0 0.9887 8e-04 0.1376 0.1669 1.3657 0.8218 0.1054 0.5351 0.7088 4.4344 -0.0179 0.0179 0.2786 0 0
67 495 584 0 0 0 0 0 1.0004 0 0.9765 0.2538 0.2672 0.328 1.2542 0.7792 0.1985 0.5339 0.7094 4.165 -0.1859 0.1859 0.3159 0 0
67 496 607 0 0 0 0 0 1.0003 0 0.9681 -0.2674 0.3152 0.3809 1.366 0.7774 -0.0717 0.6158 0.7982 4.42 -0.0237 0.0237 0.2886 0 0
67 497 800 0 0 0 0 0 1.0003 0 0.9552 0.1814 0.2445 0.2981 1.1212 0.8068 0.197 0.5684 0.7408 4.4221 0.0832 0.0832 0.239 0 0
67 498 641 0 0 0 0 0 1.0011 0 0.9612 -0.2862 0.3606 0.5587 2.4361 0.8125 -0.131 0.5713 0.7283 4.4216 0.0309 0.0309 0.2879 0 0
67 499 614 0 0 0 0 0 1.0004 0 0.9836 0.1174 0.236 0.2678 1.4847 0.8065 0.0511 0.5083 0.657 4.5249 9e-04 9e-04 0.2861 0 0
67 500 595 0 0 0 0 0 1.0011 0 0.9805 -0.1652 0.2307 0.3578 1.7561 0.7716 -0.123 0.5582 0.7515 4.1889 -0.1263 0.1263 0.3224 0 0
