cond r run.time ndiv nbfmi ntree nbulk ntail maxRhat nRhat alpha.cor alpha.bias alpha.abbias alpha.rmse alpha.CI beta.cor beta.bias beta.abbias beta.rmse beta.CI theta.cor theta.bias theta.abbias theta.rmse theta.CI lambda.bias lambda.abbias lambda.CI corrupt efficiency
35 469 869 0 0 0 0 0 1.0005 0 0.976 -0.1413 0.1552 0.183 1.7052 0.972 0.0546 0.285 0.4409 3.9388 0.7257 0.0617 0.5716 0.7106 4.0714 -0.0322 0.0322 0.4444 0 0
35 470 891 0 0 0 0 0 1.0007 0 0.9916 0.0443 0.1116 0.1128 1.1661 0.9879 -0.3148 0.3215 0.3498 2.2119 0.6596 -0.2128 0.6457 0.8117 4.1666 0.1319 0.1319 0.4018 0 0
35 471 892 0 0 0 0 0 1.0016 0 0.7543 -0.2818 0.2818 0.3042 1.0813 0.9955 0.3988 0.4465 0.5586 3.7506 0.6004 0.1475 0.6301 0.8111 4.314 0.1616 0.1616 0.5446 0 0
35 472 787 0 0 0 0 0 1.0041 0 0.7815 0.298 0.3615 0.5212 2.3917 0.9878 0.0043 0.1437 0.1926 3.2228 0.545 0.0489 0.6346 0.8003 4.1816 -0.0551 0.0551 0.5317 0 0
35 473 879 0 0 0 0 0 1.0034 0 -0.889 -0.1885 0.2136 0.3071 1.4286 0.953 -0.4885 0.5983 1.0111 8.6067 0.6439 -0.0113 0.6667 0.8382 4.0765 -0.1237 0.1237 0.5957 0 0
35 474 841 0 0 0 0 0 1.0003 0 -0.4691 0.141 0.2815 0.3762 1.7927 0.9942 0.0054 0.1288 0.1851 2.0304 0.6778 0.0027 0.6405 0.7977 4.0202 -0.172 0.172 0.4325 0 0
35 475 862 0 0 0 0 0 1.0006 0 0.9509 0.152 0.152 0.1716 1.4362 0.9869 0.1561 0.1847 0.2355 1.3691 0.6923 0.0755 0.6235 0.7795 4.1332 0.0698 0.0698 0.4237 0 0
35 476 900 2 0 0 0 0 1.0014 0 0.4583 -0.1163 0.3426 0.3647 1.7408 0.9609 -0.3122 0.5013 0.6833 5.0673 0.6543 -0.0141 0.6222 0.7921 4.3682 -0.1368 0.1368 0.8492 1 0
35 477 875 0 0 0 0 0 1.0004 0 0.6693 -0.1594 0.2575 0.2876 1.1145 0.9976 0.0906 0.1159 0.137 2.0206 0.723 -0.0715 0.5506 0.6891 4.1418 0.0772 0.0772 0.4031 0 0
35 478 855 0 0 0 0 0 1.0005 0 0.9545 0.2457 0.3141 0.473 1.9678 0.9849 -0.0233 0.1998 0.2529 2.5884 0.6315 0.0323 0.6597 0.8242 4.0691 -0.2236 0.2236 0.4483 0 0
35 479 893 0 0 0 0 0 1.0017 0 -0.9799 -0.2827 0.3752 0.4109 1.5019 0.9594 -0.132 0.4811 0.6417 5.4778 0.6746 0.0344 0.5946 0.758 4.1702 0.0519 0.0519 0.5571 0 0
35 480 850 0 0 0 0 0 1.0009 0 -0.2065 0.2094 0.2618 0.2951 1.3672 0.9902 0.0052 0.1625 0.1934 1.2867 0.6435 -0.0541 0.6133 0.8071 4.1057 -0.1873 0.1873 0.4366 0 0
35 481 886 0 0 0 0 0 1.0006 0 0.5728 -0.0193 0.0889 0.1029 1.3511 0.9953 0.0235 0.1464 0.1854 3.9403 0.6684 -0.0283 0.6319 0.7857 4.1719 -0.0221 0.0221 0.5284 0 0
35 482 883 0 0 0 0 0 1.0011 0 0.1912 -0.1067 0.2003 0.2746 1.3975 0.9645 -0.0641 0.2692 0.4104 3.8413 0.6751 0.1589 0.595 0.7439 4.1515 -0.0946 0.0946 0.518 0 0
35 483 1088 2 0 0 0 0 1.0032 0 -0.8815 -0.4662 0.5135 0.6314 1.4677 0.9842 -0.4268 1.2936 1.605 13.6924 0.6161 0.0761 0.6278 0.8056 4.3205 -0.1185 0.1185 0.9547 1 0
35 484 865 0 0 0 0 0 1.0011 0 0.7522 -0.1223 0.233 0.291 1.7881 0.9545 -0.2617 0.8876 1.0321 7.6837 0.5822 0.1081 0.6857 0.8631 4.1062 -0.0761 0.0761 0.5703 0 0
35 485 872 0 0 0 0 0 1.0011 0 0.9468 0.0501 0.0806 0.0843 1.1082 0.9986 -0.1382 0.1382 0.1549 1.4282 0.6747 -0.1866 0.6645 0.8434 4.3002 0.105 0.105 0.4411 0 0
35 486 880 0 0 0 0 0 1.0011 0 0.9858 0.1541 0.1541 0.2223 1.9808 0.9973 -0.0792 0.1196 0.134 2.1778 0.661 -0.0357 0.6132 0.7831 4.0653 0.0428 0.0428 0.3689 0 0
35 487 895 0 0 0 0 0 1.0018 0 0.9249 -0.1383 0.184 0.2188 2.0854 0.9852 0.7566 0.8491 1.3259 14.2884 0.6381 0.1022 0.6864 0.861 4.1213 -0.0716 0.0716 0.6747 0 0
35 488 866 0 0 0 0 0 1.0006 0 0.507 0.0347 0.1766 0.2151 1.1968 0.9865 0.3075 0.3141 0.3937 4.1093 0.6097 0.0037 0.6569 0.851 4.1796 -0.0118 0.0118 0.5142 0 0
35 489 857 0 0 0 0 0 1.0009 0 -0.1767 0.2228 0.3276 0.3802 1.777 0.9819 0.0036 0.142 0.1771 1.4503 0.6711 0.0624 0.604 0.7776 4.1564 -0.0495 0.0495 0.4443 0 0
35 490 872 6 0 0 0 0 1.0006 0 0.9628 -0.1848 0.1848 0.2417 0.9319 0.9812 -0.1823 0.3466 0.5206 4.0183 0.5763 -0.044 0.6609 0.8434 5.0373 0.2591 0.2591 0.6194 1 0
35 491 872 0 0 0 0 0 1.0014 0 0.9342 -0.0966 0.213 0.2795 1.0432 0.9965 -0.0876 0.1018 0.1338 1.2806 0.7125 -0.0493 0.5929 0.782 4.1831 0.0797 0.0797 0.3692 0 0
35 492 857 0 0 0 0 0 1.0005 0 -0.0294 -0.0534 0.2268 0.2733 1.1724 0.9768 0.3176 0.4179 0.6601 5.4377 0.6562 0.0774 0.5988 0.7622 4.2298 0.1278 0.1278 0.4458 0 0
35 493 849 0 0 0 0 0 1.0048 0 -0.2669 -0.2279 0.5424 0.5815 1.7542 0.9845 0.2937 0.844 1.0828 9.2821 0.5975 -0.0019 0.662 0.8643 4.2046 0.0821 0.0821 0.5334 0 0
35 494 878 0 0 0 0 0 1.0019 0 0.2117 -0.1181 0.3738 0.4279 1.2622 0.9171 0.117 0.4491 0.5339 3.5063 0.6138 -0.0245 0.6224 0.7929 4.5175 0.0836 0.0836 0.6779 0 0
35 495 847 0 0 0 0 0 1.0004 0 0.9447 -0.0559 0.1725 0.1729 1.262 0.9804 0.1092 0.222 0.2604 2.6124 0.6652 0.0888 0.6257 0.8133 4.4098 0.1507 0.1507 0.473 0 0
35 496 849 0 0 0 0 0 1.0004 0 0.9997 -0.2327 0.2327 0.2333 1.4443 0.9908 -0.2049 0.3073 0.4296 4.5674 0.6149 -0.0671 0.6376 0.8034 4.3931 0.0424 0.0424 0.6657 0 0
35 497 833 0 0 0 0 0 1.0021 0 0.7384 -0.0045 0.1701 0.1991 1.8476 0.9927 -0.1475 0.1902 0.2191 3.8117 0.6657 -0.1001 0.6116 0.7667 4.237 0.004 0.004 0.6161 0 0
35 498 871 0 0 0 0 0 1.0009 0 0.4304 -0.1955 0.1955 0.2272 1.3291 0.9957 0.138 0.2575 0.3397 3.16 0.6418 0.0131 0.5915 0.7459 4.1188 -0.0827 0.0827 0.5647 0 0
35 499 849 0 0 0 0 0 1.0049 0 -0.118 0.0836 0.2614 0.3006 1.9486 0.968 0.2019 0.2379 0.4046 5.3149 0.5282 0.0247 0.6719 0.8421 4.1162 -0.2477 0.2477 0.5029 0 0
35 500 1236 0 0 0 0 0 1.0036 0 0.9635 0.0806 0.3137 0.3796 2.9674 0.9692 -0.6825 0.7787 1.3174 13.0124 0.477 0.0799 0.7347 0.9298 4.0876 -0.2365 0.2365 0.6754 0 0
