cond r run.time ndiv nbfmi ntree nbulk ntail maxRhat nRhat alpha.cor alpha.bias alpha.abbias alpha.rmse alpha.CI beta.cor beta.bias beta.abbias beta.rmse beta.CI theta.cor theta.bias theta.abbias theta.rmse theta.CI lambda.bias lambda.abbias lambda.CI corrupt efficiency
13 352 572 0 0 0 0 0 1.0009 0 0.9383 -0.0108 0.2358 0.2734 1.8043 0.945 0.1085 0.401 0.6133 8.3024 0.8384 0.0793 0.4636 0.6097 2.7328 0.122 0.122 0.5254 0 0
13 353 553 0 0 0 0 0 1.0005 0 0.5274 0.0664 0.275 0.3581 1.8609 0.9582 0.0943 0.2967 0.3948 4.3323 0.8183 -0.0939 0.4333 0.5447 2.7146 0.0117 0.0117 0.5348 0 0
13 354 538 0 0 0 0 0 1.0003 0 0.5228 0.0513 0.2612 0.3051 1.7645 0.9624 -0.3828 0.4255 0.5266 3.8912 0.8338 -0.3178 0.5509 0.6845 2.7368 -0.0023 0.0023 0.5661 0 0
13 355 558 10 0 0 0 0 1.0004 0 -0.4116 -0.2772 0.3002 0.4656 1.6892 0.834 0.407 1.179 1.8614 24.3489 0.499 -0.1797 0.5854 0.719 3.821 -0.1375 0.1375 0.9073 1 0
13 356 932 616 0 0 0 0 1.0017 0 0.8453 -0.0741 0.1899 0.2477 1.8603 0.9321 -0.4946 0.5772 0.9736 12.572 0.7939 -0.36 0.5592 0.7023 3.5977 0.1033 0.1033 0.9476 1 0
13 357 558 0 0 0 0 0 1.0003 0 0.4572 0.0907 0.2595 0.3341 1.8789 0.9714 -0.0537 0.3187 0.4257 7.5596 0.814 -0.201 0.4794 0.6115 2.6815 -0.4201 0.4201 0.5979 0 0
13 358 539 0 0 0 0 0 1.0002 0 0.4965 -0.0047 0.2282 0.2657 1.8225 0.9734 0.1597 0.293 0.3714 4.4384 0.7507 -0.0074 0.5219 0.6646 2.6824 -0.2041 0.2041 0.6443 0 0
13 359 555 9 0 0 0 0 1.0005 0 0.8828 -0.2074 0.2358 0.2957 1.8498 0.9371 -0.4314 0.7088 1.0381 13.1248 0.8495 -0.1107 0.4453 0.5605 3.3462 0.0673 0.0673 0.6706 1 0
13 360 565 0 0 0 0 0 1.0004 0 0.2192 0.181 0.3672 0.5796 2.4885 0.9841 -0.4509 0.489 0.5955 3.8853 0.8764 -0.3461 0.544 0.684 2.6433 0.0523 0.0523 0.4795 0 0
13 361 499 0 0 0 0 0 1.0003 0 0.3891 0.2205 0.2473 0.3751 2.0405 0.9616 0.0394 0.3073 0.3692 3.4898 0.8452 -0.083 0.4829 0.5944 2.6062 -0.3095 0.3095 0.5983 0 0
13 362 555 9 0 0 0 0 1.0007 0 0.0663 0.2045 0.229 0.3286 1.6397 0.9797 -0.0273 0.2234 0.3003 4.8333 0.7905 -0.0584 0.5448 0.6683 2.9627 0.0918 0.0918 0.6 1 0
13 363 586 7 0 0 0 0 1.0002 0 0.5087 -0.0585 0.1981 0.2343 1.3723 0.9857 0.0935 0.2365 0.3172 5.0552 0.7924 0.0592 0.4835 0.6231 2.9501 0.2529 0.2529 0.5141 1 0
13 364 572 0 0 0 0 0 1.0001 0 0.8738 -0.2064 0.3087 0.3202 2.4064 0.9752 -0.0078 0.42 0.6962 9.1137 0.8088 0.0263 0.4305 0.5305 2.9895 -0.343 0.343 0.7682 0 0
13 365 564 0 0 0 0 0 1.0005 0 0.3717 -0.1763 0.221 0.3076 1.4111 0.9654 0.1102 0.4017 0.5602 6.8316 0.771 0.0397 0.4349 0.5706 3.0898 -0.212 0.212 0.6203 0 0
13 366 557 0 0 0 0 0 1.0007 0 -0.474 0.0453 0.4076 0.4874 1.6648 0.9338 0.0404 0.3177 0.4394 5.5303 0.8231 0.039 0.4998 0.606 2.7169 -0.1013 0.1013 0.5558 0 0
13 367 536 0 0 0 0 0 1.0002 0 0.3009 0.0093 0.2585 0.3681 2.0391 0.9824 0.1342 0.2189 0.2639 3.192 0.8542 0.2654 0.5143 0.6125 2.7252 -0.0537 0.0537 0.5653 0 0
13 368 554 523 0 0 0 56 1.0255 23 0.6763 -0.1518 0.2103 0.2852 1.898 0.9868 -0.0381 0.3116 0.4349 12.8841 0.7617 0.2062 0.5117 0.6551 3.5962 0.0894 0.0894 0.7929 1 1
13 369 575 3 0 0 0 0 1.0003 0 0.8219 -0.0774 0.1425 0.1585 1.5157 0.9605 0.0459 0.2756 0.3803 5.8154 0.8043 0.1108 0.5152 0.6825 3.0302 0.152 0.152 0.6047 1 0
13 370 564 0 0 0 0 0 1.0003 0 -0.4523 0.1674 0.2598 0.3207 1.6456 0.9844 -0.0135 0.152 0.1935 3.4615 0.8464 0.026 0.4396 0.5619 2.6897 0.0163 0.0163 0.5194 0 0
13 371 558 1 0 0 0 0 1.0008 0 0.3871 0.0455 0.334 0.3928 2.1625 0.8887 0.0901 0.4089 0.6639 9.1325 0.8163 0.0087 0.5433 0.6647 3.1767 0.0033 0.0033 0.7133 1 0
13 372 564 0 0 0 0 0 1.0004 0 0.2797 0.0269 0.1836 0.2235 1.6524 0.9587 0.0274 0.3085 0.3807 5.6422 0.7206 -0.0068 0.5714 0.7241 2.9314 -0.0726 0.0726 0.7177 0 0
13 373 563 20 0 0 0 0 1.0004 0 0.5045 -0.2122 0.2899 0.3935 2.0721 0.9791 0.6908 0.9724 1.5079 25.5697 0.7836 -0.108 0.5037 0.631 3.2849 0.0504 0.0504 0.8337 1 0
13 374 561 10 0 0 0 0 1.0005 0 0.5207 -0.0915 0.2139 0.2903 1.8821 0.9898 -0.0144 0.3432 0.46 10.0428 0.8461 -0.105 0.4603 0.581 3.0355 0.1171 0.1171 0.6223 1 0
13 375 572 0 0 0 0 0 1.0004 0 0.8284 -0.098 0.2145 0.2715 1.3205 0.9877 0.1376 0.191 0.2313 4.278 0.8908 0.0937 0.4253 0.5324 2.8263 0.2206 0.2206 0.4612 0 0
13 376 510 0 0 0 0 0 1.0006 0 0.7629 0.0996 0.2426 0.2886 1.7826 0.9432 -0.0302 0.3969 0.4654 8.2773 0.8036 0.001 0.4845 0.6021 2.7745 -0.1315 0.1315 0.6055 0 0
13 377 570 0 0 0 0 0 1.0004 0 -0.5973 0.1375 0.3027 0.3414 1.7465 0.9582 0.0941 0.3186 0.382 3.9267 0.806 0.1273 0.4648 0.5961 2.7573 -0.0904 0.0904 0.5927 0 0
13 378 562 69 0 0 0 0 1.0011 0 0.1891 -0.2673 0.362 0.3997 1.6838 0.9572 -0.2496 0.5024 0.6789 8.7405 0.8269 0.0644 0.4419 0.5705 3.0967 -0.0336 0.0336 0.7145 1 0
13 379 552 0 0 0 0 0 1.0004 0 0.5305 -0.0161 0.2606 0.3069 2.2424 0.8482 0.0019 0.6045 0.8504 9.3165 0.7806 -0.0721 0.5289 0.6601 3.0194 -0.1923 0.1923 0.7425 0 0
13 380 559 1 0 0 0 0 1.0004 0 0.861 0.1052 0.1337 0.1751 1.6046 0.9706 -0.0291 0.2308 0.3197 6.8355 0.8413 0.1063 0.5589 0.6951 2.8522 -0.1151 0.1151 0.617 1 0
13 381 563 0 0 0 0 0 1.0004 0 0.6989 -0.1107 0.1179 0.187 1.562 0.9742 0.1053 0.4116 0.5126 7.8603 0.7348 -0.069 0.5786 0.6877 3.2527 -0.0034 0.0034 0.6687 0 0
13 382 565 0 0 0 0 0 1.0003 0 -0.0513 -0.1979 0.2642 0.3031 1.5229 0.9492 -0.0368 0.5144 0.6789 10.248 0.761 0.0642 0.493 0.6229 3.3554 -0.0191 0.0191 0.6744 0 0
13 383 546 0 0 0 0 0 1.0007 0 0.0635 -0.1477 0.3815 0.4464 1.8919 0.9735 0.3789 0.6188 0.716 9.1495 0.7957 0.2599 0.5259 0.6496 3.092 -0.1815 0.1815 0.7062 0 0
13 384 534 0 0 0 0 0 1.0003 0 0.7097 0.0212 0.1577 0.1781 1.5374 0.9806 0.0293 0.2148 0.2686 4.2528 0.8312 0.0355 0.4356 0.5686 2.7305 -0.041 0.041 0.5177 0 0
13 385 595 0 0 0 0 0 1.0004 0 0.8183 0.0264 0.1345 0.1669 1.3855 0.9903 -0.3277 0.3427 0.3897 5.6006 0.8645 -0.1714 0.4989 0.6008 2.8185 0.1937 0.1937 0.4759 0 0
13 386 732 2034 0 0 81 58 1.1117 93 0.64 -0.286 0.3247 0.3815 1.6842 0.9723 -0.4682 0.5563 0.7198 5.5644 0.7875 -0.3955 0.5962 0.7594 4.9221 0.2975 0.2975 0.7699 1 1
13 387 574 0 0 0 0 0 1.0007 0 0.3566 -0.0623 0.2449 0.2904 1.7018 0.97 -0.0326 0.3708 0.4565 7.4454 0.8215 -0.0288 0.4776 0.6029 3.0099 0.0788 0.0788 0.6044 0 0
13 388 573 0 0 0 0 0 1.0004 0 0.0605 -0.1701 0.2493 0.3218 1.7175 0.9268 0.0618 0.5275 0.8598 9.3859 0.7756 -0.0262 0.4902 0.6116 3.1956 -0.0259 0.0259 0.6128 0 0
13 389 561 1 0 0 0 0 1.0002 0 -0.1887 -0.0413 0.213 0.2472 1.8143 0.9898 -0.0968 0.1596 0.2096 5.3161 0.8391 -0.1021 0.4563 0.5729 2.9457 0.0324 0.0324 0.6389 1 0
13 390 566 0 0 0 0 0 1.0002 0 0.2299 -0.1458 0.2097 0.2354 1.388 0.9715 0.0121 0.448 0.5376 6.9778 0.8626 -0.0928 0.4145 0.5354 3.0455 0.0508 0.0508 0.6236 0 0
13 391 550 12 0 0 0 0 1.0002 0 0.4702 -0.0898 0.2295 0.2645 1.5851 0.9387 0.64 0.6598 0.8884 8.6652 0.8922 0.2508 0.4622 0.5693 3.0034 0.092 0.092 0.6263 1 0
13 392 568 0 0 0 0 0 1.0003 0 0.3582 -0.1386 0.227 0.3447 1.464 0.9703 0.0479 0.2702 0.3654 4.6434 0.7608 -0.0748 0.4996 0.6207 2.8467 -0.5359 0.5359 0.5941 0 0
13 393 574 1 0 0 0 0 1.0003 0 0.7552 -0.089 0.2102 0.2463 1.633 0.9371 0.6564 0.8036 1.4287 16.6066 0.7606 0.0563 0.5633 0.6999 3.0698 0.23 0.23 0.5095 1 0
13 394 550 1 0 0 0 0 1.0005 0 0.9041 -0.0321 0.1513 0.1591 1.6644 0.9422 0.0212 0.3577 0.4701 5.9857 0.8363 0.1155 0.504 0.6294 3.0273 -0.0095 0.0095 0.6761 1 0
13 395 568 1 0 0 0 0 1.0005 0 0.8612 -0.0447 0.1854 0.2192 2.0214 0.9337 -0.3026 0.4288 0.569 5.9366 0.8549 -0.0665 0.4495 0.5582 3.1587 0.1739 0.1739 0.5808 1 0
13 396 2293 304 0 0 0 0 1.0007 0 0.8869 -0.1492 0.2122 0.2937 2.8005 0.8849 1.2655 1.3123 1.559 9.4456 0.79 1.2838 1.3179 1.4564 4.5432 0.5792 0.5792 0.3505 1 0
13 397 572 1 0 0 0 0 1.0006 0 0.3542 0.0457 0.265 0.3545 2.3152 0.9697 0.3688 0.4604 0.5447 4.7525 0.8544 0.3312 0.547 0.6625 2.9088 0.1407 0.1407 0.5722 1 0
13 398 507 0 0 0 0 0 1.0004 0 0.8262 0.2019 0.2019 0.3162 2.0561 0.9566 0.1212 0.2314 0.2809 3.2673 0.7864 0.0314 0.5026 0.6397 2.6402 -0.2744 0.2744 0.6229 0 0
13 399 562 0 0 0 0 0 1.0004 0 0.1511 -0.0826 0.2537 0.2817 1.7215 0.9712 0.314 0.413 0.476 5.4234 0.8238 0.234 0.4788 0.6002 2.9158 -0.0494 0.0494 0.6179 0 0
13 400 547 0 0 0 0 0 1.0005 0 0.9457 0.2094 0.2094 0.2356 1.6794 0.9671 -0.2531 0.316 0.4244 3.3098 0.8322 -0.1321 0.5028 0.6437 2.6882 -0.0852 0.0852 0.5893 0 0
13 401 569 0 0 0 0 0 1.0005 0 0.6796 -0.182 0.247 0.3227 1.6846 0.9399 -0.2292 0.574 0.8158 10.9073 0.7447 0.0849 0.4723 0.6406 3.377 0.1119 0.1119 0.6525 0 0
13 402 548 0 0 0 0 0 1.0003 0 0.6112 0.1185 0.2726 0.303 1.6666 0.9384 -0.0617 0.2941 0.4391 7.9609 0.7943 0.0571 0.4872 0.6233 2.7133 -0.1411 0.1411 0.6031 0 0
13 403 569 24 0 0 0 0 1.0002 0 -0.2925 -0.3201 0.3201 0.3827 1.5481 0.9681 0.0521 0.8248 1.2006 12.509 0.7962 1e-04 0.4873 0.5907 3.3751 0.0367 0.0367 0.769 1 0
13 404 551 0 0 0 0 0 1.0002 0 0.7757 0.1161 0.2442 0.2842 1.7315 0.8481 0.5743 0.7568 0.9474 9.7872 0.7749 0.2933 0.587 0.7502 2.8608 -0.0862 0.0862 0.6008 0 0
13 405 574 53 0 0 0 0 1.0003 0 0.3192 -0.1648 0.229 0.3167 1.3952 0.9749 0.0232 0.3942 0.5301 6.9402 0.7505 -0.2567 0.5782 0.7126 3.4866 0.2191 0.2191 0.706 1 0
13 406 560 0 0 0 0 0 1.0003 0 0.4256 0.0219 0.3934 0.5562 3.1667 0.9697 0.1156 0.3226 0.4047 5.9998 0.7316 0.132 0.5389 0.6972 3.0655 0.0592 0.0592 0.5576 0 0
13 407 580 1712 0 0 0 4 1.0111 1 0.6898 -0.215 0.2844 0.2959 1.9119 0.9639 -0.0076 0.6423 0.7977 8.6499 0.7934 -0.3164 0.4982 0.6319 4.3338 0.1172 0.1172 0.9473 1 1
13 408 569 0 0 0 0 0 1.0005 0 0.3648 -0.0923 0.1934 0.3 1.6335 0.9487 -0.2475 0.3129 0.5785 7.6298 0.8376 -0.028 0.4361 0.5449 2.7671 -0.0587 0.0587 0.6154 0 0
13 409 780 100 0 0 0 0 1.0011 0 0.4745 -0.1111 0.3946 0.4044 1.8188 0.9303 0.5102 0.5298 0.7014 4.3577 0.8606 0.3576 0.5184 0.6355 3.0679 0.2253 0.2253 0.6397 1 0
13 410 532 0 0 0 0 0 1.0002 0 0.5844 -0.1693 0.2709 0.3114 1.5963 0.9424 0.2794 0.4992 0.647 8.3243 0.8266 0.3406 0.5396 0.6539 2.9629 0.0279 0.0279 0.5743 0 0
13 411 748 28 0 0 0 0 1.0006 0 0.4572 -0.119 0.2298 0.292 1.6093 0.9697 -0.2519 0.3852 0.5275 6.2849 0.7923 -0.2373 0.5525 0.6776 3.2496 0.2887 0.2887 0.562 1 0
13 412 566 1 0 0 0 0 1.0012 0 0.7522 -0.016 0.1033 0.1366 1.4457 0.9733 -0.2097 0.3446 0.4776 10.021 0.825 -0.1324 0.5466 0.6644 3.0246 0.2125 0.2125 0.5289 1 0
13 413 565 5 0 0 0 0 1.0004 0 0.2399 -0.3283 0.3588 0.4848 1.6942 0.9482 -0.0154 1.6148 2.5534 29.1137 0.7174 -0.0955 0.5744 0.7453 3.4822 0.132 0.132 0.7278 1 0
13 414 572 8 0 0 0 0 1.0002 0 0.3991 -0.1381 0.2129 0.2955 1.6623 0.9668 -0.1336 0.3053 0.4148 5.1408 0.8175 -0.2566 0.5292 0.6556 3.1937 0.0178 0.0178 0.7365 1 0
13 415 553 0 0 0 0 0 1.0005 0 -0.0771 -0.0124 0.3545 0.4054 1.9937 0.8913 -0.1321 0.4843 0.6517 7.7915 0.7864 -0.1796 0.5769 0.6945 3.2492 -0.1481 0.1481 0.7181 0 0
13 416 553 2 0 0 0 0 1.0012 0 0.3993 -0.3354 0.3354 0.4043 2.1029 0.9669 0.5843 1.6581 2.304 26.7229 0.7103 0.2159 0.5194 0.6479 3.9956 -0.2758 0.2758 0.9554 1 0
13 417 564 0 0 0 0 0 1.0002 0 0.5728 0.1765 0.2812 0.3599 1.7769 0.9666 -0.0414 0.3326 0.3916 5.1286 0.8295 -0.142 0.4833 0.6003 2.7835 -0.1034 0.1034 0.5927 0 0
13 418 569 1 0 0 0 0 1.0002 0 0.4455 -0.1357 0.2295 0.2592 1.3453 0.9545 -0.2328 0.6057 1.0383 17.7009 0.7899 -0.0052 0.4898 0.6297 3.043 0.1403 0.1403 0.6192 1 0
13 419 565 0 0 0 0 0 1.0005 0 -0.2246 -0.224 0.3322 0.4116 1.4869 0.9538 0.0971 0.5097 0.6849 9.62 0.783 -0.0252 0.5108 0.6235 3.236 -0.0086 0.0086 0.7396 0 0
13 420 557 0 0 0 0 0 1.0002 0 0.3408 -0.1392 0.2534 0.3259 1.4291 0.9778 -0.296 0.4315 0.5174 7.3924 0.8209 -0.1392 0.4623 0.5704 2.9385 0.009 0.009 0.558 0 0
13 421 551 0 0 0 0 0 1.0005 0 0.3589 -0.2008 0.3633 0.4158 1.6011 0.9028 0.6608 0.8081 1.2803 14.4259 0.8025 0.0895 0.4393 0.5473 3.1311 0.0513 0.0513 0.5665 0 0
13 422 573 0 0 0 0 0 1.0014 0 0.9289 0.151 0.339 0.3638 1.5968 0.8658 0.2743 0.4941 0.7983 9.3356 0.826 0.1647 0.5017 0.626 2.6505 0.0715 0.0715 0.5211 0 0
13 423 522 0 0 0 0 0 1.0003 0 -0.3323 -0.0548 0.3744 0.4597 1.8662 0.9158 -0.1042 0.6564 0.9449 10.4419 0.7659 -0.0543 0.5402 0.6812 3.0625 0.0551 0.0551 0.5947 0 0
13 424 579 41 0 0 0 0 1.0005 0 0.1327 -0.1879 0.331 0.3541 1.9299 0.9467 0.2917 0.5447 0.6568 7.1894 0.7959 0.433 0.5851 0.7225 3.1383 0.1755 0.1755 0.6433 1 0
13 425 565 0 0 0 0 0 1.0007 0 0.429 -0.0209 0.2804 0.3626 2.0987 0.9125 0.024 0.852 1.2383 16.8335 0.7797 -0.1446 0.5843 0.7261 3.2021 0.154 0.154 0.5792 0 0
13 426 617 229 0 0 0 0 1.0005 0 0.5235 -0.2073 0.3552 0.3909 1.808 0.9523 -0.4416 0.7408 0.8888 8.6613 0.7577 -0.583 0.7478 0.8984 3.3513 0.3107 0.3107 0.605 1 0
13 427 543 0 0 0 0 0 1.0003 0 -0.3225 0.175 0.3239 0.3808 1.578 0.9423 -0.1413 0.3261 0.418 3.6722 0.8143 -0.1804 0.5775 0.6938 2.6583 0.0565 0.0565 0.4866 0 0
13 428 553 0 0 0 0 0 1.0003 0 0.1901 -0.0045 0.3695 0.5238 3.246 0.9631 0.2707 0.7723 1.2255 19.1502 0.6908 0.2025 0.641 0.7945 3.0568 -0.1755 0.1755 0.702 0 0
13 429 573 12 0 0 0 0 1.0006 0 0.6598 -0.2201 0.2628 0.3427 1.5992 0.9055 0.2572 0.8096 1.5087 20.4828 0.7908 -0.1958 0.5103 0.6278 3.2604 0.157 0.157 0.6368 1 0
13 430 555 0 0 0 0 0 1.0009 0 -0.0428 0.0134 0.3731 0.5 2.525 0.9795 -0.173 0.4267 0.5599 12.583 0.7885 -0.0676 0.5031 0.6225 3.0477 -0.0053 0.0053 0.5683 0 0
13 431 562 1 0 0 0 0 1.0003 0 0.4182 0.001 0.2174 0.2365 1.649 0.9729 -0.069 0.2319 0.2866 3.3034 0.8228 -0.0225 0.4852 0.5795 2.7697 0.0781 0.0781 0.5742 1 0
13 432 570 4 0 0 0 0 1.0004 0 0.4008 -0.1741 0.1837 0.2432 1.4376 0.9308 0.0151 0.6132 0.9761 14.1688 0.7845 -0.048 0.563 0.6942 3.3511 0.0546 0.0546 0.6748 1 0
13 433 527 0 0 0 0 0 1.0006 0 0.5358 -0.0489 0.2756 0.3567 1.9233 0.9639 -0.4135 0.5305 0.7071 10.2732 0.7723 -0.2508 0.5256 0.6697 2.9091 -0.0472 0.0472 0.5703 0 0
13 434 556 0 0 0 0 0 1.0005 0 -0.365 -0.2952 0.3259 0.4452 1.6528 0.9588 0.5487 0.9457 1.6508 23.2915 0.7065 -0.0298 0.5591 0.7447 3.2478 -0.1425 0.1425 0.7637 0 0
13 435 562 0 0 0 0 0 1.0002 0 0.0062 0.2165 0.3791 0.5031 2.1966 0.9676 0.0049 0.2657 0.3226 4.7861 0.7781 -0.0745 0.5045 0.6218 2.7327 -0.1866 0.1866 0.6394 0 0
13 436 998 720 0 0 0 0 1.0018 0 0.7495 -0.009 0.2338 0.2657 2.0308 0.9177 0.6879 0.7285 0.8084 6.4917 0.8229 0.7474 0.8474 0.9756 3.4229 0.4016 0.4016 0.561 1 0
13 437 572 79 0 0 0 0 1.001 0 0.9563 -0.347 0.347 0.3604 1.6523 0.9945 -0.1095 0.7881 1.0221 14.384 0.7612 0.0111 0.528 0.6613 3.8444 0.117 0.117 0.831 1 0
13 438 557 0 0 0 0 0 1.0002 0 0.9588 0.0737 0.1314 0.143 2.0736 0.9617 -0.1064 0.2668 0.3357 4.549 0.7986 -0.0139 0.4952 0.6215 2.893 -0.016 0.016 0.5499 0 0
13 439 603 17 0 0 0 0 1.0006 0 0.4992 -0.0401 0.2227 0.2617 1.4838 0.9305 0.2721 0.6524 0.8326 13.2164 0.8355 0.3675 0.5783 0.733 3.1719 0.2553 0.2553 0.53 1 0
13 440 550 0 0 0 0 0 1.0008 0 0.1856 -0.0024 0.355 0.4835 2.9107 0.9257 -0.2589 0.4752 0.6647 8.0814 0.686 -0.1417 0.5298 0.7013 2.9553 -0.0116 0.0116 0.6084 0 0
13 441 560 0 0 0 0 0 1.0003 0 0.3753 0.0222 0.3222 0.3695 1.7331 0.9801 0.1174 0.2467 0.3291 4.6848 0.8105 0.1727 0.5023 0.612 2.6445 -0.2223 0.2223 0.5703 0 0
13 442 569 3 0 0 0 0 1.0003 0 0.7542 -0.28 0.3114 0.3543 1.5577 0.8447 -0.2271 0.5488 1.0058 13.4176 0.8478 0.0931 0.4657 0.5733 2.9712 0.1166 0.1166 0.6128 1 0
13 443 560 0 0 0 0 0 1.0003 0 0.3914 0.045 0.2432 0.3007 1.8083 0.976 0.1277 0.2274 0.2967 4.8632 0.8104 0.0053 0.4873 0.6029 2.8343 -0.0182 0.0182 0.5551 0 0
13 444 563 0 0 0 0 0 1.0003 0 0.7818 -0.2416 0.2528 0.2904 1.6901 0.9543 -0.072 0.5077 0.756 10.0667 0.8085 0.1573 0.465 0.5911 3.1298 -0.0762 0.0762 0.6786 0 0
13 445 566 0 0 0 0 0 1.0002 0 0.6695 -0.0846 0.1879 0.2334 1.4183 0.9318 -0.2357 0.3884 0.5482 5.492 0.8493 -0.0309 0.4376 0.5259 2.8504 -0.0574 0.0574 0.6206 0 0
13 446 567 0 0 0 0 0 1.0007 0 0.7955 -0.1417 0.2118 0.2523 1.6273 0.9574 0.1383 0.4363 0.667 6.2664 0.787 0.1753 0.4658 0.6058 2.807 -0.0437 0.0437 0.5768 0 0
13 447 577 14 0 0 0 0 1.0005 0 -0.435 -0.177 0.3104 0.4145 1.6137 0.9737 -0.3033 0.4896 0.763 9.5189 0.7187 -0.1968 0.5528 0.7326 3.3004 0.2052 0.2052 0.5886 1 0
13 448 564 0 0 0 0 0 1.0007 0 0.6278 -0.0302 0.1696 0.2158 1.5981 0.9697 0.0308 0.2351 0.2942 4.2224 0.8572 -0.0269 0.5225 0.6574 3.0374 0.1789 0.1789 0.5234 0 0
13 449 539 0 0 0 0 0 1.0006 0 0.2622 -0.1245 0.2579 0.3105 1.7396 0.9314 -0.0959 0.7679 1.2975 16.8687 0.5923 -0.1432 0.6089 0.7738 3.2248 -0.3205 0.3205 0.7755 0 0
13 450 575 0 0 0 0 0 1.0004 0 0.6853 0.2243 0.396 0.4491 1.8326 0.9724 -0.1527 0.2609 0.3196 3.3514 0.9128 -0.0823 0.35 0.4859 2.5751 0.0712 0.0712 0.4559 0 0
13 451 753 243 0 0 0 0 1.0019 0 0.8253 -0.218 0.22 0.2894 1.5673 0.9682 -0.6486 0.7855 0.9502 7.8667 0.8058 -0.5936 0.7163 0.8578 3.6446 0.3303 0.3303 0.5914 1 0
13 452 553 0 0 0 0 0 1.0006 0 0.5286 0.2002 0.2197 0.2936 1.5542 0.9723 -0.1506 0.2836 0.3735 4.2317 0.766 -0.0666 0.5271 0.6827 2.7194 -0.1914 0.1914 0.5909 0 0
13 453 551 0 0 0 0 0 1.0004 0 0.1851 -0.1732 0.3756 0.4304 2.3022 0.9034 -0.8217 0.8552 1.8478 23.006 0.7266 -0.1922 0.5334 0.6406 3.1415 -0.226 0.226 0.7278 0 0
13 454 544 0 0 0 0 0 1.0002 0 0.3239 -0.2244 0.3419 0.4255 1.7493 0.9417 0.0209 0.8397 1.2639 15.2665 0.772 -0.2367 0.4968 0.6583 2.9955 -0.1892 0.1892 0.7158 0 0
13 455 580 0 0 0 0 0 1.0003 0 0.8531 -0.0394 0.2092 0.2362 1.8742 0.9732 -0.3184 0.3407 0.4276 5.061 0.8467 -0.2926 0.4989 0.6401 2.8183 0.2437 0.2437 0.4519 0 0
13 456 528 0 0 0 0 0 1.0004 0 0.6238 -0.1158 0.2976 0.3135 2.1337 0.9537 -0.0437 0.5154 0.6717 9.4309 0.7657 0.1554 0.4851 0.6038 2.9058 -0.2726 0.2726 0.6711 0 0
13 457 577 3 0 0 0 0 1.0007 0 0.6359 -0.2475 0.2823 0.3307 1.4652 0.9805 0.3532 0.5821 0.7265 8.5996 0.8292 0.3522 0.5097 0.6443 3.2503 0.0868 0.0868 0.6295 1 0
13 458 540 2 0 0 0 0 1.0002 0 0.0971 -0.0104 0.2183 0.2576 1.7967 0.9453 -0.045 0.407 0.4809 6.6381 0.8197 -0.108 0.4409 0.5578 2.8279 -0.0883 0.0883 0.6479 1 0
13 459 566 0 0 0 0 0 1.0007 0 0.9498 0.0416 0.1338 0.1809 1.995 0.9791 -0.0652 0.1769 0.233 2.9566 0.8839 -0.0448 0.4313 0.5393 2.9315 0.1089 0.1089 0.5014 0 0
13 460 564 0 0 0 0 0 1.0003 0 0.8184 0.1261 0.2252 0.3063 2.3917 0.9701 -0.3484 0.3913 0.4897 7.0536 0.8301 -0.2048 0.501 0.626 2.7598 0.0114 0.0114 0.5467 0 0
13 461 555 8 0 0 0 0 1.0004 0 -0.2506 -0.1571 0.3584 0.4103 2.2979 0.9787 -0.3343 0.9605 1.2909 15.5314 0.7298 -0.0346 0.5097 0.6328 3.2715 -0.0169 0.0169 0.7399 1 0
13 462 563 0 0 0 0 0 1.0008 0 -0.1276 -0.1666 0.326 0.4055 1.5189 0.9764 0.1162 0.3398 0.4401 6.3044 0.7999 0.1694 0.5133 0.6195 2.8251 -0.118 0.118 0.582 0 0
13 463 503 0 0 0 0 0 1.0005 0 0.8173 0.1954 0.3548 0.4182 1.9488 0.9203 0.5508 0.6367 1.1158 17.6341 0.7813 -0.0635 0.5008 0.6425 2.7728 -0.0578 0.0578 0.6022 0 0
13 464 557 0 0 0 0 0 1.0003 0 -0.4549 0.2385 0.3778 0.4248 1.5884 0.9241 -0.3041 0.4369 0.5394 5.662 0.8205 -0.1666 0.4744 0.5975 2.6712 0.0504 0.0504 0.56 0 0
13 465 580 0 0 0 0 0 1.0003 0 0.9457 0.144 0.3441 0.4345 2.4414 0.9726 -0.2927 0.4156 0.5777 11.5881 0.8224 -0.078 0.4973 0.6504 2.802 0.0792 0.0792 0.4935 0 0
13 466 569 0 0 0 0 0 1.0003 0 0.863 0.0675 0.2594 0.3328 2.0381 0.9602 -0.0881 0.3307 0.5545 8.8331 0.7945 -0.0611 0.5356 0.688 2.8501 0.0464 0.0464 0.5355 0 0
13 467 579 1 0 0 0 0 1.0004 0 0.4353 -0.1539 0.2407 0.2691 1.5423 0.9882 -0.0372 0.2661 0.3608 4.1625 0.7982 0.0894 0.4846 0.6143 3.0155 0.2333 0.2333 0.5002 1 0
13 468 566 7 0 0 0 0 1.0006 0 0.7972 -0.1301 0.2224 0.264 1.5574 0.9008 -0.1918 0.5336 0.9938 15.1393 0.7903 0.174 0.4808 0.5951 2.9264 0.0854 0.0854 0.5721 1 0
