cond r run.time ndiv nbfmi ntree nbulk ntail maxRhat nRhat beta.cor beta.bias beta.abbias beta.rmse beta.CI theta.cor theta.bias theta.abbias theta.rmse theta.CI lambda.bias lambda.abbias lambda.CI corrupt efficiency
39 446 1242 0 0 0 0 0 1.0002 0 0.8922 -0.3672 0.4161 0.8382 2.9482 0.8373 -0.1682 0.4491 0.5843 4.0924 0.0406 0.0406 0.2952 0 0
39 447 1279 0 0 0 0 0 1.0002 0 0.9562 -0.0766 0.3274 0.4442 2.3092 0.8771 0.0536 0.4151 0.5338 4.1584 0.0987 0.0987 0.2742 0 0
39 448 1251 0 0 0 0 0 1.0005 0 0.9635 0.1212 0.2278 0.305 1.3386 0.8676 0.0873 0.3849 0.511 3.9825 -0.0118 0.0118 0.2983 0 0
39 449 1329 0 0 0 0 0 1.0002 0 0.9775 0.1156 0.1928 0.2475 1.3737 0.8721 0.0473 0.3735 0.4984 4.0457 -0.0986 0.0986 0.2993 0 0
39 450 1230 0 0 0 0 0 1.0001 0 0.9585 -0.0616 0.2394 0.4815 2.7971 0.8381 0.0426 0.4073 0.5373 4.0182 -0.0733 0.0733 0.2977 0 0
39 451 1230 0 0 0 0 0 1.0004 0 0.9844 -0.1914 0.262 0.3813 2.187 0.7868 -0.0856 0.4895 0.6531 4.0361 0.0985 0.0985 0.2866 0 0
39 452 1269 0 0 0 0 0 1.0003 0 0.9882 -0.1079 0.1927 0.2673 2.116 0.8588 -0.0197 0.4078 0.5617 4.1308 0.0587 0.0587 0.2772 0 0
39 453 1231 0 0 0 0 0 1.0002 0 0.9832 0.0064 0.2371 0.2762 1.7645 0.8501 0.0033 0.4075 0.5435 4.0439 -0.0407 0.0407 0.2952 0 0
39 454 1290 0 0 0 0 0 1.0005 0 0.9754 0.1845 0.2538 0.4044 2.1908 0.8643 0.1174 0.4033 0.5326 4.1182 0.0546 0.0546 0.2889 0 0
39 455 1254 0 0 0 0 0 1.0005 0 0.9879 0.0139 0.155 0.1906 2.171 0.8348 0.0558 0.4149 0.5791 3.9694 -0.0285 0.0285 0.2933 0 0
39 456 1245 0 0 0 0 0 1.0012 0 0.9712 -0.0827 0.1868 0.2399 1.8772 0.8556 0.0023 0.4142 0.554 4.1016 0.0348 0.0348 0.2787 0 0
39 457 1249 0 0 0 0 0 1.0004 0 0.9719 0.1311 0.244 0.3831 2.0501 0.8231 0.0911 0.4124 0.5721 4.0514 -0.0048 0.0048 0.2806 0 0
39 458 1260 0 0 0 0 0 1.0005 0 0.9805 -0.0446 0.1681 0.21 1.2824 0.8748 0.0127 0.3848 0.5233 4.0171 -0.0535 0.0535 0.2854 0 0
39 459 1312 0 0 0 0 0 1.0004 0 0.9601 0.0226 0.2209 0.2773 1.3341 0.8603 0.0596 0.3755 0.4932 3.9956 -0.1283 0.1283 0.2779 0 0
39 460 1192 0 0 0 0 0 1.0004 0 0.9851 0.0921 0.1536 0.1808 1.1926 0.8196 0.0478 0.4069 0.56 4.0187 -0.0753 0.0753 0.2999 0 0
39 461 1215 0 0 0 0 0 1.0014 0 0.9806 -0.0881 0.2146 0.2611 1.492 0.8483 -0.0812 0.438 0.5681 4.1503 0.1097 0.1097 0.2806 0 0
39 462 1242 0 0 0 0 0 1.0006 0 0.9376 0.1022 0.3128 0.5794 2.6728 0.8409 0.0099 0.4218 0.572 3.9866 -0.0132 0.0132 0.3014 0 0
39 463 1229 0 0 0 0 0 1.0005 0 0.9784 -0.1779 0.2208 0.3078 1.4055 0.8198 -0.0507 0.4434 0.618 4.0301 -0.0506 0.0506 0.2861 0 0
39 464 1164 0 0 0 0 0 1.0006 0 0.984 -0.0051 0.1695 0.2192 2.0054 0.8062 -0.0988 0.4487 0.6064 4.0238 -0.1308 0.1308 0.3001 0 0
39 465 1255 0 0 0 0 0 1.0004 0 0.9699 0.2161 0.2616 0.3879 2.4415 0.8262 0.146 0.454 0.5935 4.2531 0.1142 0.1142 0.3037 0 0
39 466 1219 0 0 0 0 0 1.0002 0 0.9774 -0.0025 0.1968 0.2525 1.7789 0.8369 -0.0109 0.4176 0.5491 4.075 0.0402 0.0402 0.2839 0 0
39 467 1244 0 0 0 0 0 1.0013 0 0.9716 0.1048 0.1945 0.2729 1.7886 0.8445 0.0784 0.4047 0.5408 4.0428 -0.0654 0.0654 0.3107 0 0
39 468 1172 0 0 0 0 0 1.0007 0 0.9731 -0.0106 0.2693 0.4178 2.2435 0.8067 0.004 0.4485 0.5861 4.065 -0.1309 0.1309 0.3257 0 0
39 469 1265 0 0 0 0 0 1.0005 0 0.9875 0.0078 0.1569 0.2008 2.1941 0.8392 0.0171 0.3974 0.5314 4.0875 -0.0055 0.0055 0.2839 0 0
39 470 1192 0 0 0 0 0 1.0011 0 0.9842 -0.0997 0.1803 0.233 1.6754 0.8381 -0.0637 0.419 0.5596 4.0072 -0.2588 0.2588 0.3314 0 0
39 471 1255 0 0 0 0 0 1.0013 0 0.9657 -0.0248 0.1796 0.2138 1.3048 0.8318 -0.1007 0.4404 0.5781 4.1138 0.0152 0.0152 0.2834 0 0
39 472 1227 0 0 0 0 0 1.0003 0 0.9715 -0.0197 0.2168 0.2918 2.2475 0.8406 -0.0196 0.3944 0.5203 4.0431 -0.094 0.094 0.3115 0 0
39 473 1206 0 0 0 0 0 1.0007 0 0.9766 -0.0526 0.1636 0.2256 1.5352 0.8114 -0.0195 0.433 0.5973 4.0386 -0.0558 0.0558 0.2974 0 0
39 474 1248 0 0 0 0 0 1.0002 0 0.9795 0.0378 0.1336 0.1827 1.2786 0.8547 0.0481 0.3935 0.526 4.0037 -0.003 0.003 0.2858 0 0
39 475 1201 0 0 0 0 0 1.0009 0 0.9808 -0.0573 0.1816 0.23 1.6245 0.8516 -0.0368 0.4077 0.5472 4.0915 -0.107 0.107 0.2975 0 0
39 476 1270 0 0 0 0 0 1.0006 0 0.9803 0.0605 0.1589 0.2005 1.3871 0.8662 0.0588 0.3803 0.5187 4.0642 -0.0566 0.0566 0.3034 0 0
39 477 1270 0 0 0 0 0 1.0006 0 0.9692 0.0668 0.2081 0.2975 1.7612 0.8326 0.0469 0.4047 0.5708 4.0778 0.0333 0.0333 0.2776 0 0
39 478 1257 0 0 0 0 0 1.0004 0 0.9916 0.0162 0.1585 0.2002 1.8497 0.8216 0.0518 0.4053 0.5648 4.0681 0.0295 0.0295 0.2902 0 0
39 479 1283 0 0 0 0 0 1.001 0 0.9667 0.0449 0.2956 0.419 2.1435 0.8574 0.0119 0.3982 0.5311 3.9673 -0.0335 0.0335 0.2896 0 0
39 480 1212 0 0 0 0 0 1.0002 0 0.9626 -0.0595 0.2548 0.3283 2.2773 0.8125 0.0254 0.4249 0.5681 4.0404 -0.009 0.009 0.2983 0 0
39 481 1200 0 0 0 0 0 1.0003 0 0.9828 0.1309 0.1838 0.2256 1.2023 0.8155 0.0784 0.3979 0.5587 4.0676 -0.0079 0.0079 0.3123 0 0
39 482 1221 0 0 0 0 0 1.0002 0 0.9668 0.2696 0.3314 0.4718 2.4444 0.8489 0.1308 0.4554 0.5936 4.0205 -0.0967 0.0967 0.3134 0 0
39 483 1240 0 0 0 0 0 1.0004 0 0.9907 -0.0475 0.1239 0.16 1.6059 0.8559 -0.0521 0.3898 0.5579 4.029 -0.105 0.105 0.2969 0 0
39 484 1222 0 0 0 0 0 1.0023 0 0.9755 -0.0611 0.2045 0.303 1.7423 0.829 -0.0095 0.4633 0.6183 4.1133 0.0928 0.0928 0.3087 0 0
39 485 1203 0 0 0 0 0 1.0008 0 0.978 -0.1763 0.1988 0.2716 1.7424 0.8279 0.0077 0.4293 0.5713 4.1027 0.0264 0.0264 0.3389 0 0
39 486 1250 0 0 0 0 0 1.0004 0 0.9841 -0.0516 0.142 0.1689 1.1247 0.8503 -0.0275 0.3959 0.546 4.0207 -0.014 0.014 0.2775 0 0
39 487 1226 0 0 0 0 0 1.0019 0 0.9772 0.1487 0.2358 0.2949 1.4455 0.8574 0.1207 0.4339 0.5653 4.0065 -0.0902 0.0902 0.2916 0 0
39 488 1300 0 0 0 0 0 1.0008 0 0.9808 -0.0626 0.175 0.2317 1.2156 0.8718 -0.0875 0.3856 0.5306 3.9834 0.0489 0.0489 0.2751 0 0
39 489 1310 0 0 0 0 0 1.0007 0 0.9683 -0.0542 0.228 0.283 1.5574 0.8917 -0.0173 0.3623 0.4753 3.9735 0.0479 0.0479 0.2607 0 0
39 490 1233 0 0 0 0 0 1.0005 0 0.9697 0.032 0.1883 0.2365 1.4066 0.865 0.0708 0.3898 0.5343 4.1029 0.0107 0.0107 0.2666 0 0
39 491 1191 0 0 0 0 0 1.001 0 0.982 -0.0927 0.2053 0.2942 1.9089 0.8613 -0.0879 0.3848 0.5264 4.0775 -0.0549 0.0549 0.3097 0 0
39 492 1198 0 0 0 0 0 1.0003 0 0.9468 0.3151 0.407 0.7117 2.7145 0.86 0.1635 0.4329 0.5612 4.1178 0.0453 0.0453 0.2861 0 0
39 493 1227 0 0 0 0 0 1.0003 0 0.9754 0.1266 0.2389 0.3039 1.6564 0.8576 0.0419 0.4003 0.5425 4.1333 -0.1336 0.1336 0.3047 0 0
39 494 1220 0 0 0 0 0 1.0012 0 0.9813 -0.0579 0.1629 0.2372 1.3893 0.8288 0.0015 0.442 0.5888 3.9648 -0.046 0.046 0.2809 0 0
39 495 1278 0 0 0 0 0 1.0003 0 0.9754 -0.015 0.1511 0.1838 1.0153 0.8701 -0.0092 0.386 0.5182 4.0165 0.0711 0.0711 0.2578 0 0
39 496 1263 0 0 0 0 0 1.0002 0 0.9643 0.0924 0.2274 0.2926 1.6699 0.8357 0.0439 0.406 0.5833 4.2049 0.1465 0.1465 0.2602 0 0
39 497 1238 0 0 0 0 0 1.0004 0 0.9745 0.0195 0.1671 0.202 1.2585 0.8325 0.0308 0.4091 0.6032 4.0924 0.0691 0.0691 0.2711 0 0
39 498 1255 0 0 0 0 0 1.001 0 0.9825 -0.2241 0.2346 0.3004 1.675 0.8679 -0.1385 0.4028 0.5395 4.0345 -0.0258 0.0258 0.288 0 0
39 499 1247 0 0 0 0 0 1.0002 0 0.9875 -0.1426 0.1944 0.2493 1.7118 0.8524 -0.0946 0.4125 0.5609 4.0234 0.0965 0.0965 0.2765 0 0
39 500 1336 0 0 0 0 0 1.0008 0 0.9821 -0.0029 0.14 0.1846 1.402 0.8766 0.0415 0.3561 0.4635 4.0446 0.0208 0.0208 0.2635 0 0
