cond r run.time ndiv nbfmi ntree nbulk ntail maxRhat nRhat beta.cor beta.bias beta.abbias beta.rmse beta.CI theta.cor theta.bias theta.abbias theta.rmse theta.CI lambda.bias lambda.abbias lambda.CI corrupt efficiency
19 450 776 0 0 0 0 0 1.0004 0 0.9766 0.0171 0.169 0.2444 1.5945 0.876 -0.0072 0.4241 0.5317 2.9813 -0.0013 0.0013 0.2417 0 0
19 451 756 0 0 0 0 0 1.0004 0 0.9826 -0.019 0.1328 0.178 1.0701 0.8727 -0.045 0.423 0.5264 2.7573 -0.0492 0.0492 0.2391 0 0
19 452 767 0 0 0 0 0 1.0007 0 0.9846 0.0636 0.118 0.1589 1.2694 0.8932 0.0863 0.4217 0.5344 3.2185 -0.0101 0.0101 0.2359 0 0
19 453 785 0 0 0 0 0 1.0005 0 0.9874 0.0418 0.0946 0.1277 1.2663 0.879 0.0674 0.4507 0.5705 3.1531 0.0438 0.0438 0.2293 0 0
19 454 778 0 0 0 0 0 1.0005 0 0.9895 0.0105 0.1608 0.239 1.257 0.8828 9e-04 0.4615 0.5768 2.8231 0.0479 0.0479 0.2205 0 0
19 455 778 0 0 0 0 0 1.0012 0 0.9842 0.1031 0.1739 0.2133 1.1458 0.8655 0.1344 0.489 0.5925 3.063 0.0139 0.0139 0.2333 0 0
19 456 768 0 0 0 0 0 1.0004 0 0.9822 0.0085 0.1496 0.1646 1.1389 0.8873 0.0136 0.4287 0.5526 2.8746 -0.001 0.001 0.2308 0 0
19 457 747 0 0 0 0 0 1.0006 0 0.9426 -0.2001 0.3527 0.5846 2.7378 0.8648 0.0129 0.4493 0.571 3.1404 -0.0557 0.0557 0.2784 0 0
19 458 753 0 0 0 0 0 1.0001 0 0.9795 0.0821 0.2472 0.3238 1.9966 0.8574 0.0263 0.4711 0.5896 3.0044 0.0054 0.0054 0.2444 0 0
19 459 753 0 0 0 0 0 1.0003 0 0.9687 -0.341 0.3636 0.618 2.5622 0.836 -0.1719 0.4871 0.6014 2.7912 -0.0995 0.0995 0.2748 0 0
19 460 764 0 0 0 0 0 1.0001 0 0.9824 0.0318 0.1574 0.2021 1.2217 0.858 0.0346 0.4307 0.5484 2.8733 -0.1077 0.1077 0.2691 0 0
19 461 740 0 0 0 0 0 1.0004 0 0.9902 0.014 0.1475 0.1925 1.6293 0.8404 0.0012 0.4651 0.5732 2.7329 -0.1397 0.1397 0.274 0 0
19 462 761 0 0 0 0 0 1.0006 0 0.9789 0.2021 0.25 0.3288 1.3507 0.8897 0.1495 0.4782 0.5889 3.0388 -0.044 0.044 0.2371 0 0
19 463 757 0 0 0 0 0 1.0008 0 0.9728 0.1276 0.2118 0.2605 1.0922 0.8563 0.0736 0.4535 0.5653 2.7951 -0.0742 0.0742 0.2501 0 0
19 464 763 0 0 0 0 0 1.0003 0 0.9793 -0.0381 0.1575 0.1964 1.0597 0.8742 -0.0034 0.4261 0.5421 2.8088 -0.0311 0.0311 0.2398 0 0
19 465 763 0 0 0 0 0 1.0004 0 0.9703 -0.1423 0.2051 0.2635 0.9472 0.868 -0.1301 0.4591 0.5818 2.8311 -0.045 0.045 0.2418 0 0
19 466 757 0 0 0 0 0 1.0005 0 0.976 0.1632 0.2955 0.3622 1.8151 0.8561 0.1739 0.4634 0.5883 2.9058 -0.0422 0.0422 0.2622 0 0
19 467 759 0 0 0 0 0 1.0006 0 0.9812 -0.1623 0.2117 0.2363 1.1718 0.8657 -0.168 0.4368 0.549 2.9401 -0.1189 0.1189 0.2679 0 0
19 468 775 0 0 0 0 0 1.0002 0 0.9961 0.3439 0.3439 0.3638 1.6099 0.8824 0.3143 0.5182 0.6458 2.9798 0.0215 0.0215 0.2346 0 0
19 469 771 0 0 0 0 0 1.0003 0 0.9868 -0.0497 0.137 0.1618 0.9973 0.8855 -0.0459 0.4248 0.5417 2.8398 0.0051 0.0051 0.2327 0 0
19 470 781 0 0 0 0 0 1.0008 0 0.9818 -0.0976 0.1662 0.2196 1.4354 0.8858 -0.1011 0.4303 0.547 3.1193 0.0821 0.0821 0.2125 0 0
19 471 758 0 0 0 0 0 1.0002 0 0.9906 0.0146 0.1218 0.1348 0.9399 0.8856 -0.0191 0.4167 0.5307 2.8426 -0.0155 0.0155 0.2405 0 0
19 472 751 0 0 0 0 0 1.0001 0 0.9829 0.2345 0.4025 0.5635 2.1105 0.8474 0.0524 0.512 0.6348 2.7921 -0.0149 0.0149 0.26 0 0
19 473 753 0 0 0 0 0 1.0008 0 0.977 0.0305 0.1505 0.1711 1.0885 0.8798 0.0328 0.3939 0.4876 2.8399 -0.1757 0.1757 0.2638 0 0
19 474 753 0 0 0 0 0 1.0002 0 0.9857 0.2359 0.2901 0.3467 1.3194 0.8653 0.2124 0.4689 0.5915 2.8615 -0.1315 0.1315 0.2637 0 0
19 475 779 0 0 0 0 0 1.0002 0 0.9757 -0.1695 0.2414 0.3155 1.3427 0.8945 -0.1307 0.4292 0.5445 3.0928 0.0168 0.0168 0.2249 0 0
19 476 759 0 0 0 0 0 1.0004 0 0.9795 0.0831 0.149 0.1755 0.9332 0.8557 0.0706 0.4663 0.5977 2.8621 -0.0105 0.0105 0.2338 0 0
19 477 777 0 0 0 0 0 1.0004 0 0.986 0.0082 0.1488 0.1766 1.2685 0.8859 -0.0494 0.4414 0.5616 3.0595 0.0591 0.0591 0.221 0 0
19 478 778 0 0 0 0 0 1.0003 0 0.9777 -0.0602 0.1419 0.1682 0.9715 0.8767 -0.0908 0.4392 0.5583 3.026 0.0199 0.0199 0.2266 0 0
19 479 760 0 0 0 0 0 1.0002 0 0.9841 -0.2643 0.3073 0.4199 2.4674 0.8511 -0.1729 0.4798 0.6069 2.7159 -0.0482 0.0482 0.2543 0 0
19 480 768 0 0 0 0 0 1.0006 0 0.9489 -0.0638 0.2155 0.2604 1.2431 0.8831 -0.0363 0.4159 0.5159 3.0798 -0.0448 0.0448 0.2506 0 0
19 481 750 0 0 0 0 0 1.0003 0 0.982 -0.2801 0.3654 0.4484 2.2617 0.8111 -0.1814 0.5385 0.6788 2.8758 -0.0974 0.0974 0.2732 0 0
19 482 750 0 0 0 0 0 1.0003 0 0.9952 0.2098 0.2098 0.2564 1.8393 0.8582 0.1751 0.4698 0.5909 2.839 -0.0345 0.0345 0.2466 0 0
19 483 777 0 0 0 0 0 1.0002 0 0.985 -0.0261 0.1422 0.173 1.1304 0.8934 0.0375 0.4366 0.5459 3.0097 0.0561 0.0561 0.2236 0 0
19 484 753 0 0 0 0 0 1.0004 0 0.9546 0.2025 0.225 0.2993 0.8822 0.8905 0.1998 0.4553 0.5825 2.8653 -0.0453 0.0453 0.2384 0 0
19 485 745 0 0 0 0 0 1.0002 0 0.9897 0.2354 0.2474 0.387 2.2908 0.8761 0.0796 0.4814 0.6061 3.1385 -0.0693 0.0693 0.2655 0 0
19 486 800 0 0 0 0 0 1.0002 0 0.9865 0.1273 0.1538 0.1986 1.531 0.8783 0.1175 0.4609 0.595 3.2703 0.0495 0.0495 0.2314 0 0
19 487 751 0 0 0 0 0 1.0002 0 0.9609 -0.043 0.1672 0.2233 0.9349 0.8952 0.0102 0.4014 0.5044 2.8682 -0.0573 0.0573 0.2519 0 0
19 488 754 0 0 0 0 0 1.0004 0 0.9831 -0.0525 0.1837 0.3133 1.7246 0.8402 -0.0151 0.4596 0.5867 2.6548 -0.0229 0.0229 0.2488 0 0
19 489 768 0 0 0 0 0 1.0008 0 0.9932 0.0908 0.1155 0.1354 1.035 0.8725 0.0719 0.4278 0.5456 3.0821 -0.0133 0.0133 0.239 0 0
19 490 765 0 0 0 0 0 1.0007 0 0.9257 -0.1647 0.2551 0.3221 1.0922 0.8707 -0.0827 0.4498 0.5634 3.0805 -0.0162 0.0162 0.2448 0 0
19 491 770 0 0 0 0 0 1.0001 0 0.9845 0.2271 0.2295 0.2917 1.5328 0.8871 0.2252 0.4518 0.5579 2.9386 -0.0328 0.0328 0.2427 0 0
19 492 749 0 0 0 0 0 1.0002 0 0.9916 0.1228 0.1588 0.1869 1.0654 0.8849 0.0475 0.4405 0.5561 2.8336 -0.0816 0.0816 0.256 0 0
19 493 775 0 0 0 0 0 1.0003 0 0.9833 0.0461 0.1448 0.1608 1.1116 0.88 0.0431 0.4448 0.5584 3.008 0.0418 0.0418 0.2185 0 0
19 494 822 0 0 0 0 0 1.0002 0 0.978 -0.1995 0.2364 0.2783 1.6619 0.8801 -0.1638 0.4561 0.5778 3.2976 0.0932 0.0932 0.2362 0 0
19 495 775 0 0 0 0 0 1.0005 0 0.9904 0.0536 0.1274 0.1585 1.1946 0.8902 0.0599 0.4222 0.539 2.8626 0.041 0.041 0.2263 0 0
19 496 761 0 0 0 0 0 1.0004 0 0.969 -0.0982 0.1815 0.231 1.1544 0.8821 -0.0939 0.4316 0.5433 2.8923 -0.0461 0.0461 0.2384 0 0
19 497 759 0 0 0 0 0 1.0003 0 0.9888 -0.0856 0.1122 0.1415 0.9756 0.8676 -0.0471 0.4263 0.539 2.7368 -0.0649 0.0649 0.2515 0 0
19 498 764 0 0 0 0 0 1.0002 0 0.9697 -0.04 0.1914 0.2384 1.0786 0.8833 -0.0841 0.4481 0.5542 2.9001 -0.0311 0.0311 0.2434 0 0
19 499 765 0 0 0 0 0 1.0004 0 0.9877 0.0474 0.2223 0.3077 2.2652 0.8643 -0.0132 0.4493 0.5765 2.8709 -0.053 0.053 0.2603 0 0
19 500 772 0 0 0 0 0 1.001 0 0.9774 -0.0384 0.1793 0.2388 1.3982 0.8985 -0.0289 0.4249 0.5342 3.1568 0.0097 0.0097 0.2316 0 0
